sha256	bytes	path
d2dd4c1bf7837179674ce34e74d74b75e737df13114bd3c6901c541d47f5ba0d	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/validation-authorized-dual.stderr
088363f2cb492e521693ce154188f0ab4f56565a338e08f20f48af38e4d5060a	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/validation-sow-v1.stderr
9cb7b3a108a20b041249fadb711446517f7fbba09e9eeb622fb602055662fe2d	6311	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Datasheet.md
78c9163c1f530a7940cfd1190c78644d8a5af288532963c85be56cd5551077fb	15645	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Dependencies.csv
bd40e4924d4fa8625b74a80007a18995234b395ad93cf5fcbe5a53c02ccf06b4	4812	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Guidance.md
d96739c0ce33d8115057a3489a9c1bb7cbf7a750f2e81f2470da5ef141001acd	15779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/MEMORY.md
c30998ea0439c5e93b24f98216fdf26ab175be99d7ce916f91d85d5148db645e	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Procedure.md
8fc2e94fd3b20e5a16e1a4e06814a1c2da0569f9999d6e9f7b2cb6a03861aa22	2897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Review_Findings.csv
08fb868cb1ceac4c4ee3c211f4c18ffbb967f2f926ae573aa811d9e34bc449eb	32742	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/ScopeOfWork.md
366084077ad985c16d16afab29c7228280d1bae3ec92b41b982c5038b01b77b1	6396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Specification.md
e86494d6c19883bcd64e0669f5f878354f3790bd39180dada70d57dd9beb4c50	3200	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_CONTEXT.md
07615182c0d666e81a10b8747150a297b9e31dbdf175fe865694102c9a9c4701	2241	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_DEPENDENCIES.md
2262f0d9fea2e9d0a5c73a19598738358647242bb1c0a26b6c339ac673ecb6d6	1385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_REFERENCES.md
74a229e4bee048d6425bc15ce0cfcf7aa63f1a20b6c8e7b070b7883a80eb3650	3024	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_REVIEW.md
e2d090b2eff79328f57dca76ed4a8350f9cfda4458fce97551198f8f46684025	57155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_SEMANTIC.md
2a3005db40eb0c6272bd1e2fff08e83674e2654bec701d97bfb10375f5401fc9	22899	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_SEMANTIC_LENSING.md
5a6fe7f3c004a4fc6682514ed006c3aceeaf48b1287ee0e93db4452775382de1	2417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_STATUS.md
486e626bdc424ae5731f2356c785726b6d45ce2a77e74cbfc1e17a915b46fc0a	1643	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_001_four-documents-p1-p2-inherited.md
7728b9283928bf8f8510e39be2b0f96c50c64988cf81c26eb647fd3aed991801	1715	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_002_semantic-matrix-remediation.md
350b5dce13e63d4bcc249a8531443213a393b3fcc65f6e433c7416b003820a9f	1620	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_003_lens-register.md
fa57a3e2efba3fbdd021c3287fd30159b224130585132fb92c479f8b3fc8fbe2	1692	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_004_four-documents-p3-verify.md
7f691a7114f228866a66c2b9f6198f0a2725529e1429c15164120d484df601fd	1797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_005_dependency-extract.md
5f5d15770d0ba913c05b23e8ca3ca1ef01f3f6cd2de991a9a74cd01ceb39530f	2280	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-05-11_0001_dependency-extract-refresh.md
f710a79945d5ce9fdbfbb7d724dfd8fa1cd5a7325e9d3686504c01937f4b4cbf	2206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021B.md
ff9d935096319bdb34656bb53e0d0379efa936af04e6f7e7ee715c38a434500f	3143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-04_2117.md
181c3533764cd9707f6982a6b6f93e3393c9ae792741df3dde4d08fd8eca9277	4217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-04_2129.md
02d16fa56b53e0186912f0ab76080fda89add23995576c86c3b8605f77c1ac9e	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-08.md
d2a2e2d650977bbb78b99e3c7e03f94ac45ca261e29d8152bf40523702daf2a4	2850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-03-08_evidence-reconciliation.md
d70bba5dc2f84c65f38f7db82002ab9bb6ea295b1e4acc316aba6cf90585e0fc	2545	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-03-08_dependency-semantic-refresh.md
09848376e3572edf48544a5989937269e64dd848eb955a6a2125464242e46013	4821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-MILLTOL-001.md
26bffff02dd9e0e23d22808fcdaa455574e8821cc26e3f02ce641b67c8347bbc	1301	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU047.md
8575bc82c99769e77699b3b25100889245cc437a5d1eb6eac8426b2950ef1d29	344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
9cb7b3a108a20b041249fadb711446517f7fbba09e9eeb622fb602055662fe2d	6311	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Datasheet.md
78c9163c1f530a7940cfd1190c78644d8a5af288532963c85be56cd5551077fb	15645	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Dependencies.csv
bd40e4924d4fa8625b74a80007a18995234b395ad93cf5fcbe5a53c02ccf06b4	4812	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Guidance.md
d96739c0ce33d8115057a3489a9c1bb7cbf7a750f2e81f2470da5ef141001acd	15779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/MEMORY.md
c30998ea0439c5e93b24f98216fdf26ab175be99d7ce916f91d85d5148db645e	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Procedure.md
8fc2e94fd3b20e5a16e1a4e06814a1c2da0569f9999d6e9f7b2cb6a03861aa22	2897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Review_Findings.csv
08fb868cb1ceac4c4ee3c211f4c18ffbb967f2f926ae573aa811d9e34bc449eb	32742	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/ScopeOfWork.md
366084077ad985c16d16afab29c7228280d1bae3ec92b41b982c5038b01b77b1	6396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Specification.md
e86494d6c19883bcd64e0669f5f878354f3790bd39180dada70d57dd9beb4c50	3200	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_CONTEXT.md
07615182c0d666e81a10b8747150a297b9e31dbdf175fe865694102c9a9c4701	2241	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_DEPENDENCIES.md
2262f0d9fea2e9d0a5c73a19598738358647242bb1c0a26b6c339ac673ecb6d6	1385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_REFERENCES.md
74a229e4bee048d6425bc15ce0cfcf7aa63f1a20b6c8e7b070b7883a80eb3650	3024	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_REVIEW.md
e2d090b2eff79328f57dca76ed4a8350f9cfda4458fce97551198f8f46684025	57155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_SEMANTIC.md
2a3005db40eb0c6272bd1e2fff08e83674e2654bec701d97bfb10375f5401fc9	22899	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_SEMANTIC_LENSING.md
5a6fe7f3c004a4fc6682514ed006c3aceeaf48b1287ee0e93db4452775382de1	2417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_STATUS.md
486e626bdc424ae5731f2356c785726b6d45ce2a77e74cbfc1e17a915b46fc0a	1643	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_001_four-documents-p1-p2-inherited.md
7728b9283928bf8f8510e39be2b0f96c50c64988cf81c26eb647fd3aed991801	1715	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_002_semantic-matrix-remediation.md
350b5dce13e63d4bcc249a8531443213a393b3fcc65f6e433c7416b003820a9f	1620	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_003_lens-register.md
fa57a3e2efba3fbdd021c3287fd30159b224130585132fb92c479f8b3fc8fbe2	1692	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_004_four-documents-p3-verify.md
7f691a7114f228866a66c2b9f6198f0a2725529e1429c15164120d484df601fd	1797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_005_dependency-extract.md
5f5d15770d0ba913c05b23e8ca3ca1ef01f3f6cd2de991a9a74cd01ceb39530f	2280	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-05-11_0001_dependency-extract-refresh.md
f710a79945d5ce9fdbfbb7d724dfd8fa1cd5a7325e9d3686504c01937f4b4cbf	2206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021B.md
ff9d935096319bdb34656bb53e0d0379efa936af04e6f7e7ee715c38a434500f	3143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-04_2117.md
181c3533764cd9707f6982a6b6f93e3393c9ae792741df3dde4d08fd8eca9277	4217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-04_2129.md
02d16fa56b53e0186912f0ab76080fda89add23995576c86c3b8605f77c1ac9e	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-08.md
d2a2e2d650977bbb78b99e3c7e03f94ac45ca261e29d8152bf40523702daf2a4	2850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-03-08_evidence-reconciliation.md
d70bba5dc2f84c65f38f7db82002ab9bb6ea295b1e4acc316aba6cf90585e0fc	2545	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-03-08_dependency-semantic-refresh.md
09848376e3572edf48544a5989937269e64dd848eb955a6a2125464242e46013	4821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-MILLTOL-001.md
26bffff02dd9e0e23d22808fcdaa455574e8821cc26e3f02ce641b67c8347bbc	1301	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU047.md
8575bc82c99769e77699b3b25100889245cc437a5d1eb6eac8426b2950ef1d29	344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
dc70e76ca2178b0f3d9ffa1697ea2166947324efbb04068f70340d5b780c6b01	6112	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/run_author.sh
9d4a59732776b8e8af9bf7b08d7ec2798c87e92e7fba0091264a3add84d0c1de	3056	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/BATCH_RESULTS.json
8b7b68391dbf590bf80924edeb113849271f2ee9a80929ef87e10a738ffdba7b	1434	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/CONTEXT_ADHERENCE.md
df2816a379956bab8a1b7a20f9f254a0919095aa113e634fd49677cf583d072b	970	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/FAILURE_ATTEMPT_1.md
e17f619463f29fa6b38b23dc13a69efe1a8dfe4013d63e09125de97de19ee2cd	2776	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/LAUNCH_BRIEF.md
a9166d55ced744db6c1784ec976fd8b95e29e8f60eec5c4fcd688dd38b506173	29201	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/MANIFEST.tsv
8ee9281f2bf9a02e04a90fe637036e9da1b9cde0e9b52cbd8837fab5f673d14b	371	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/PROGRESS.tsv
4f0a14ab3e77ba14267703814d33cd0113508c4b20d2dd37f4522aa02e2c8ad1	3068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/RETURN.md
61fe867575eb0377a9abd197b5dd8501c37d06d0c6df4b85d743c081589b210a	12957	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/RUNTIME_EVENTS.jsonl
aaa88cb1b8cf28007ed0fd3919dfde8176b02e3c6c1134ba235833d9f9bc9be1	510	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/STATUS.json
77e8ed677336ce6e41ee0caacb88cceb3cbef9c2e5450ce7407f662a90228bf8	2036	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/__pycache__/build_manifest.cpython-313.pyc
39276e7d918341341218e98e265bfc0bfc4e1c535c1ebf8c6d958a278006b40e	7115	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/__pycache__/run_verifier.cpython-313.pyc
f703a33b0df8be76a6fea390d16beeeccb4efa6a70095d7c86248428691ec4d0	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/FROZEN_AND_PRE_HASHES.json
98e0a087542b925350191c72756f5cd8b2eeec741d5b12568002aed53ad969ee	2150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/commands/convert_repro1.json
850f207d5da0658759e2fde85b4b264e07d0d99ab390b1960ffc14f834b0ed6c	4498	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/Datasheet.md
d1b89ec3401a58344df37c704dd07483757a51340482f1659973a3b7dda97bf0	17848	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/Dependencies.csv
99e5ce49ab32d14dbb53295658175981f6d453e3e65a0a582f5e884b322a96e2	4170	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/Guidance.md
383aa7595b53e1fa604ab02ab4d2e2cda2e6c1f57f69a6f0e8d35967b01b8ecf	3289	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/Procedure.md
57faa6cdc1330940cec3945534567ca193954e1eabbb9a440427739d80ef7237	26284	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/ScopeOfWork.md
97b044e14ccecf62fc9df620a79ca748571e1918260e558178d60bb7e3c73b64	5156	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/Specification.md
c51de4b820262c5e9efb4faaf66f802b3d7cbb90a223681f961b88180ce234e5	3127	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/_CONTEXT.md
7fb01dc21a5b112b1bcff8dc26d665d97f260f03510998e692e37af03f191a74	2221	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/_DEPENDENCIES.md
25826e65a973e8204f0a45bfd008d93d6ade0ff4f90f517aca30a583b00f24ba	1383	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/_REFERENCES.md
b302450a2595365b77a36f95753a4818f634fdcb179cdb02ba9134639b218e66	2145	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/attempts/attempt1/DEL-03-07/workspaces/repro1/kit/_STATUS.md
237328f33843a601d8c22b9fa62a4ccde43294fc8f1451db23da0f9729a63f1c	786	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/build_manifest.py
2f9ec458caea23d9dccfd949e006a4c5d502eae4fdb4c0049fa76c77395f9ebc	457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/members/DEL-03-06/DETERMINISM.json
3beb3acb6c71c4a7f79ab720cc375d4073660bb119b63b615f879e7b816817a0	11411	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/members/DEL-03-06/FINALIZATION_BINDING.json
d81a0a8dd609768c90477858cf42cb8a70cc6d233ffbbffca91951c2042d9cb2	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-VERIFY/members/DEL-03-06/FROZEN_AND_PRE_HASHES.json
