VAL	EXPONENT_GRID_325	effective_force_n	1.68643813080697841e-267
VAL	EXPONENT_GRID_325	axial_membrane_pa	5.86547781791924099e-148
VAL	EXPONENT_GRID_325	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_325	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_325	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_325	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_325	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_325	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_325	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_325	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_325	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_325	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_325	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_325	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_326	Ai_m2	1.02672274528938846e121
VAL	EXPONENT_GRID_326	As_m2	1.64987984031155132e181
VAL	EXPONENT_GRID_326	G_pa	1.92000000000000000e3
VAL	EXPONENT_GRID_326	wall_force_n	2.65125468385257946e241
VAL	EXPONENT_GRID_326	effective_force_n	5.30250936770515893e241
VAL	EXPONENT_GRID_326	axial_membrane_pa	1.60693804425899028e60
VAL	EXPONENT_GRID_326	eigen_i_n	2.65125468385257946e241
VAL	EXPONENT_GRID_326	eigen_j_n	-2.65125468385257946e241
VAL	EXPONENT_GRID_326	cap_i_n	2.65125468385257946e241
VAL	EXPONENT_GRID_326	cap_j_n	-2.65125468385257946e241
VAL	EXPONENT_GRID_326	inner_radial_pa	2.58224987808690859e120
VAL	EXPONENT_GRID_326	inner_hoop_pa	-2.58224987808690859e120
VAL	EXPONENT_GRID_326	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_326	outer_hoop_pa	-3.21387608851798055e60
VAL	EXPONENT_GRID_326	midwall_radial_pa	4.82081413277697083e60
VAL	EXPONENT_GRID_326	midwall_hoop_pa	-8.03469022129495138e60
VAL	EXPONENT_GRID_326	quarterwall_radial_pa	2.41040706638848541e61
VAL	EXPONENT_GRID_326	quarterwall_hoop_pa	-2.73179467524028347e61
VAL	EXPONENT_GRID_327	Ai_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_327	As_m2	2.19218001997817137e-263
VAL	EXPONENT_GRID_327	G_pa	5.39349970060201726e300
VAL	EXPONENT_GRID_327	wall_force_n	2.77948011796641946e8
VAL	EXPONENT_GRID_327	effective_force_n	2.77948011796641946e8
VAL	EXPONENT_GRID_327	axial_membrane_pa	1.26790687472559659e271
VAL	EXPONENT_GRID_327	eigen_i_n	1.07637922323211854e-112
VAL	EXPONENT_GRID_327	eigen_j_n	-1.07637922323211854e-112
VAL	EXPONENT_GRID_327	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_327	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_327	inner_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_327	inner_hoop_pa	3.87259191484931827e-121
VAL	EXPONENT_GRID_327	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_327	outer_hoop_pa	4.81983973020576824e-181
VAL	EXPONENT_GRID_327	midwall_radial_pa	-7.22975959530865235e-181
VAL	EXPONENT_GRID_327	midwall_hoop_pa	1.20495993255144206e-180
VAL	EXPONENT_GRID_327	quarterwall_radial_pa	-3.61487979765432618e-180
VAL	EXPONENT_GRID_327	quarterwall_hoop_pa	4.09686377067490300e-180
VAL	EXPONENT_GRID_328	Ai_m2	4.94065645841246544e-324
VAL	EXPONENT_GRID_328	As_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_328	G_pa	8.03631455389700491e300
VAL	EXPONENT_GRID_328	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_328	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_328	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_328	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_328	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_328	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_328	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_328	inner_radial_pa	-1.49969681389563095e-241
VAL	EXPONENT_GRID_328	inner_hoop_pa	2.49949468982605137e-241
VAL	EXPONENT_GRID_328	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_328	outer_hoop_pa	9.99797875930420581e-242
VAL	EXPONENT_GRID_328	midwall_radial_pa	-3.88810285084052448e-242
VAL	EXPONENT_GRID_328	midwall_hoop_pa	1.38860816101447295e-241
VAL	EXPONENT_GRID_328	quarterwall_radial_pa	-7.79842343225728123e-242
VAL	EXPONENT_GRID_328	quarterwall_hoop_pa	1.77964021915614854e-241
VAL	EXPONENT_GRID_329	Ai_m2	7.06858347057703451e0
VAL	EXPONENT_GRID_329	As_m2	1.13587756978904858e61
VAL	EXPONENT_GRID_329	G_pa	5.59958171101931327e-301
VAL	EXPONENT_GRID_329	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_329	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_329	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_329	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_329	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_329	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_329	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_329	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_329	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_329	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_329	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_329	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_329	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_329	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_329	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_333	Ai_m2	1.82528488051446846e121
VAL	EXPONENT_GRID_333	As_m2	2.35290629128818204e120
VAL	EXPONENT_GRID_333	G_pa	1.53600000000000000e3
VAL	EXPONENT_GRID_333	wall_force_n	1.78558489560457402e-200
VAL	EXPONENT_GRID_333	effective_force_n	1.78558489560457402e-200
VAL	EXPONENT_GRID_333	axial_membrane_pa	7.58884832012154692e-321
VAL	EXPONENT_GRID_333	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_333	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_333	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_333	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_333	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_333	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_333	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_333	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_333	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_333	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_333	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_333	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_334	Ai_m2	1.24411369897150651e-240
VAL	EXPONENT_GRID_334	As_m2	1.55514212371438334e-240
VAL	EXPONENT_GRID_334	G_pa	1.83105468750000000e-3
VAL	EXPONENT_GRID_334	wall_force_n	1.24696124924686243e-240
VAL	EXPONENT_GRID_334	effective_force_n	2.49107494821836867e-240
VAL	EXPONENT_GRID_334	axial_membrane_pa	8.01831054687499933e-1
VAL	EXPONENT_GRID_334	eigen_i_n	1.24696124924686243e-240
VAL	EXPONENT_GRID_334	eigen_j_n	-1.24696124924686243e-240
VAL	EXPONENT_GRID_334	cap_i_n	1.24411369897150651e-240
VAL	EXPONENT_GRID_334	cap_j_n	-1.24411369897150651e-240
VAL	EXPONENT_GRID_334	inner_radial_pa	1.00000000000000000e0
VAL	EXPONENT_GRID_334	inner_hoop_pa	-2.59999999999999964e0
VAL	EXPONENT_GRID_334	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_334	outer_hoop_pa	-1.59999999999999987e0
VAL	EXPONENT_GRID_334	midwall_radial_pa	3.51999999999999980e-1
VAL	EXPONENT_GRID_334	midwall_hoop_pa	-1.95199999999999996e0
VAL	EXPONENT_GRID_334	quarterwall_radial_pa	6.22222222222222232e-1
VAL	EXPONENT_GRID_334	quarterwall_hoop_pa	-2.22222222222222232e0
VAL	EXPONENT_GRID_337	Ai_m2	3.97607820219958175e0
VAL	EXPONENT_GRID_337	As_m2	6.38931133006339798e60
VAL	EXPONENT_GRID_337	G_pa	3.90625000000000000e-3
VAL	EXPONENT_GRID_337	wall_force_n	-6.23956184576503709e57
VAL	EXPONENT_GRID_337	effective_force_n	-6.23956184576503709e57
VAL	EXPONENT_GRID_337	axial_membrane_pa	-9.76562500000000000e-4
VAL	EXPONENT_GRID_337	eigen_i_n	-6.23956184576503709e57
VAL	EXPONENT_GRID_337	eigen_j_n	6.23956184576503709e57
VAL	EXPONENT_GRID_337	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_337	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_337	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_337	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_337	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_337	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_337	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_337	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_337	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_337	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_341	Ai_m2	4.71334166018236369e241
VAL	EXPONENT_GRID_341	As_m2	5.89167707522795476e241
VAL	EXPONENT_GRID_341	G_pa	4.91558305369127566e-4
VAL	EXPONENT_GRID_341	wall_force_n	6.80817438110479683e208
VAL	EXPONENT_GRID_341	effective_force_n	6.80817438110479683e208
VAL	EXPONENT_GRID_341	axial_membrane_pa	1.15555796663234151e-33
VAL	EXPONENT_GRID_341	eigen_i_n	6.80817438110479683e208
VAL	EXPONENT_GRID_341	eigen_j_n	-6.80817438110479683e208
VAL	EXPONENT_GRID_341	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_341	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_341	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_341	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_341	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_341	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_341	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_341	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_341	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_341	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_342	Ai_m2	9.37469023291483889e-313
VAL	EXPONENT_GRID_342	As_m2	2.49015209309330080e-313
VAL	EXPONENT_GRID_342	G_pa	2.00907863847425123e301
VAL	EXPONENT_GRID_342	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_342	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_342	axial_membrane_pa	-9.92616735063633210e-23
VAL	EXPONENT_GRID_342	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_342	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_342	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_342	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_342	inner_radial_pa	-1.49969681389563095e-241
VAL	EXPONENT_GRID_342	inner_hoop_pa	1.27915316479333227e-240
VAL	EXPONENT_GRID_342	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_342	outer_hoop_pa	1.12918348340376917e-240
VAL	EXPONENT_GRID_342	midwall_radial_pa	-6.83761624898476183e-242
VAL	EXPONENT_GRID_342	midwall_hoop_pa	1.19755964589361683e-240
VAL	EXPONENT_GRID_342	quarterwall_radial_pa	-1.07319091397878889e-241
VAL	EXPONENT_GRID_342	quarterwall_hoop_pa	1.23650257480164813e-240
VAL	EXPONENT_GRID_344	Ai_m2	4.16652899239012621e-313
VAL	EXPONENT_GRID_344	As_m2	1.24995869772197852e-312
VAL	EXPONENT_GRID_344	G_pa	9.92854318137371522e-151
VAL	EXPONENT_GRID_344	wall_force_n	6.24979348860989259e-313
VAL	EXPONENT_GRID_344	effective_force_n	1.04163224810000188e-312
VAL	EXPONENT_GRID_344	axial_membrane_pa	5.00000000000000000e-1
VAL	EXPONENT_GRID_344	eigen_i_n	6.24979348860989259e-313
VAL	EXPONENT_GRID_344	eigen_j_n	-6.24979348860989259e-313
VAL	EXPONENT_GRID_344	cap_i_n	4.16652899239012621e-313
VAL	EXPONENT_GRID_344	cap_j_n	-4.16652899239012621e-313
VAL	EXPONENT_GRID_344	inner_radial_pa	1.00000000000000000e0
VAL	EXPONENT_GRID_344	inner_hoop_pa	-1.66666666666666674e0
VAL	EXPONENT_GRID_344	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_344	outer_hoop_pa	-6.66666666666666741e-1
VAL	EXPONENT_GRID_344	midwall_radial_pa	2.59259259259259245e-1
VAL	EXPONENT_GRID_344	midwall_hoop_pa	-9.25925925925926041e-1
VAL	EXPONENT_GRID_344	quarterwall_radial_pa	5.20000000000000018e-1
VAL	EXPONENT_GRID_344	quarterwall_hoop_pa	-1.18666666666666676e0
VAL	EXPONENT_GRID_345	Ai_m2	3.72587005745031567e-120
VAL	EXPONENT_GRID_345	As_m2	9.50096864649830589e-118
VAL	EXPONENT_GRID_345	G_pa	6.01342281879194616e2
VAL	EXPONENT_GRID_345	wall_force_n	-5.57318837077869925e36
VAL	EXPONENT_GRID_345	effective_force_n	-5.57318837077869925e36
VAL	EXPONENT_GRID_345	axial_membrane_pa	-5.86591596934988623e153
VAL	EXPONENT_GRID_345	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_345	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_345	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_345	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_345	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_345	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_345	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_345	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_345	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_345	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_345	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_345	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_346	Ai_m2	9.37469023291483889e-313
VAL	EXPONENT_GRID_346	As_m2	1.20845616283050263e-313
VAL	EXPONENT_GRID_346	G_pa	1.92229314222088863e150
VAL	EXPONENT_GRID_346	wall_force_n	9.84416004877956201e-12
VAL	EXPONENT_GRID_346	effective_force_n	-2.00901225485297316e-13
VAL	EXPONENT_GRID_346	axial_membrane_pa	8.14606301123911361e301
VAL	EXPONENT_GRID_346	eigen_i_n	9.84416004877956201e-12
VAL	EXPONENT_GRID_346	eigen_j_n	-9.84416004877956201e-12
VAL	EXPONENT_GRID_346	cap_i_n	-1.00450612742648593e-11
VAL	EXPONENT_GRID_346	cap_j_n	1.00450612742648593e-11
VAL	EXPONENT_GRID_346	inner_radial_pa	-1.07150860718626732e301
VAL	EXPONENT_GRID_346	inner_hoop_pa	1.76961269974701729e302
VAL	EXPONENT_GRID_346	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_346	outer_hoop_pa	1.66246183902839056e302
VAL	EXPONENT_GRID_346	midwall_radial_pa	-5.11409289324619667e300
VAL	EXPONENT_GRID_346	midwall_hoop_pa	1.71360276796085252e302
VAL	EXPONENT_GRID_346	quarterwall_radial_pa	-7.84996773695062446e300
VAL	EXPONENT_GRID_346	quarterwall_hoop_pa	1.74096151639789675e302
VAL	EXPONENT_GRID_347	Ai_m2	8.90755961985516374e-241
VAL	EXPONENT_GRID_347	As_m2	1.43138964346504117e-180
VAL	EXPONENT_GRID_347	G_pa	6.25000000000000000e-1
VAL	EXPONENT_GRID_347	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_347	effective_force_n	-8.90755961985516374e-241
VAL	EXPONENT_GRID_347	axial_membrane_pa	-4.94065645841246544e-324
VAL	EXPONENT_GRID_347	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_347	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_347	cap_i_n	-8.90755961985516374e-241
VAL	EXPONENT_GRID_347	cap_j_n	8.90755961985516374e-241
VAL	EXPONENT_GRID_347	inner_radial_pa	-1.00000000000000000e0
VAL	EXPONENT_GRID_347	inner_hoop_pa	1.00000000000000000e0
VAL	EXPONENT_GRID_347	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_347	outer_hoop_pa	1.24460305557222834e-60
VAL	EXPONENT_GRID_347	midwall_radial_pa	-1.86690458335834251e-60
VAL	EXPONENT_GRID_347	midwall_hoop_pa	3.11150763893057085e-60
VAL	EXPONENT_GRID_347	quarterwall_radial_pa	-9.33452291679171256e-60
VAL	EXPONENT_GRID_347	quarterwall_hoop_pa	1.05791259723639409e-59
VAL	EXPONENT_GRID_348	Ai_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_348	As_m2	4.94065645841246544e-324
VAL	EXPONENT_GRID_348	G_pa	1.68021499992478258e-150
VAL	EXPONENT_GRID_348	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_348	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_348	axial_membrane_pa	-2.55135467331249192e-120
VAL	EXPONENT_GRID_348	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_348	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_348	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_348	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_348	inner_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_348	inner_hoop_pa	3.30309310384206555e-120
VAL	EXPONENT_GRID_348	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_348	outer_hoop_pa	2.91583391235713372e-120
VAL	EXPONENT_GRID_348	midwall_radial_pa	-1.76564337253459665e-121
VAL	EXPONENT_GRID_348	midwall_hoop_pa	3.09239824961059349e-120
VAL	EXPONENT_GRID_348	quarterwall_radial_pa	-2.77124710678570561e-121
VAL	EXPONENT_GRID_348	quarterwall_hoop_pa	3.19295862303570445e-120
VAL	EXPONENT_GRID_349	Ai_m2	5.99980174907537820e-313
VAL	EXPONENT_GRID_349	As_m2	7.49975218633187111e-313
VAL	EXPONENT_GRID_349	G_pa	1.83296181809976274e-151
VAL	EXPONENT_GRID_349	wall_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_349	effective_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_349	axial_membrane_pa	4.47500443872012405e-154
VAL	EXPONENT_GRID_349	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_349	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_349	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_349	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_349	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_349	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_349	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_349	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_349	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_349	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_349	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_349	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_350	Ai_m2	2.66657855513363330e-313
VAL	EXPONENT_GRID_350	As_m2	3.43738641853781467e-314
VAL	EXPONENT_GRID_350	G_pa	4.60800000000000000e3
VAL	EXPONENT_GRID_350	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_350	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_350	axial_membrane_pa	-2.03595203825831090e-240
VAL	EXPONENT_GRID_350	eigen_i_n	-3.95986915437986830e-311
VAL	EXPONENT_GRID_350	eigen_j_n	3.95986915437986830e-311
VAL	EXPONENT_GRID_350	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_350	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_350	inner_radial_pa	-1.49969681389563095e-241
VAL	EXPONENT_GRID_350	inner_hoop_pa	2.47677201082763301e-240
VAL	EXPONENT_GRID_350	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_350	outer_hoop_pa	2.32680232943806964e-240
VAL	EXPONENT_GRID_350	midwall_radial_pa	-7.15774821268827726e-242
VAL	EXPONENT_GRID_350	midwall_hoop_pa	2.39837981156495241e-240
VAL	EXPONENT_GRID_350	quarterwall_radial_pa	-1.09869127745063882e-241
VAL	EXPONENT_GRID_350	quarterwall_hoop_pa	2.43667145718313372e-240
VAL	EXPONENT_GRID_353	Ai_m2	4.94065645841246544e-324
VAL	EXPONENT_GRID_353	As_m2	1.54642547148310168e-321
VAL	EXPONENT_GRID_353	G_pa	1.70898437500000000e-3
VAL	EXPONENT_GRID_353	wall_force_n	2.83118664308194955e-23
VAL	EXPONENT_GRID_353	effective_force_n	2.83118664308194955e-23
VAL	EXPONENT_GRID_353	axial_membrane_pa	1.83119146735934357e298
VAL	EXPONENT_GRID_353	eigen_i_n	2.83118664308194955e-23
VAL	EXPONENT_GRID_353	eigen_j_n	-2.83118664308194955e-23
VAL	EXPONENT_GRID_353	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_353	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_353	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_353	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_353	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_353	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_353	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_353	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_353	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_353	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_354	Ai_m2	3.21261244749542558e-120
VAL	EXPONENT_GRID_354	As_m2	5.16246916334038726e-60
VAL	EXPONENT_GRID_354	G_pa	5.99999999999999978e-1
VAL	EXPONENT_GRID_354	wall_force_n	1.07108730835744854e121
VAL	EXPONENT_GRID_354	effective_force_n	-1.07108730835744854e121
VAL	EXPONENT_GRID_354	axial_membrane_pa	2.07475778444049648e180
VAL	EXPONENT_GRID_354	eigen_i_n	1.07108730835744854e121
VAL	EXPONENT_GRID_354	eigen_j_n	-1.07108730835744854e121
VAL	EXPONENT_GRID_354	cap_i_n	-2.14217461671489708e121
VAL	EXPONENT_GRID_354	cap_j_n	2.14217461671489708e121
VAL	EXPONENT_GRID_354	inner_radial_pa	-6.66801443287985427e240
VAL	EXPONENT_GRID_354	inner_hoop_pa	6.66801443287985427e240
VAL	EXPONENT_GRID_354	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_354	outer_hoop_pa	8.29903113776198592e180
VAL	EXPONENT_GRID_354	midwall_radial_pa	-1.24485467066429789e181
VAL	EXPONENT_GRID_354	midwall_hoop_pa	2.07475778444049648e181
VAL	EXPONENT_GRID_354	quarterwall_radial_pa	-6.22427335332148944e181
VAL	EXPONENT_GRID_354	quarterwall_hoop_pa	7.05417646709768803e181
VAL	EXPONENT_GRID_355	Ai_m2	1.53977282986467132e-120
VAL	EXPONENT_GRID_355	As_m2	1.98486341349742775e-121
VAL	EXPONENT_GRID_355	G_pa	3.43680340893705527e-151
VAL	EXPONENT_GRID_355	wall_force_n	5.96291181163858105e-241
VAL	EXPONENT_GRID_355	effective_force_n	1.19258236232771621e-240
VAL	EXPONENT_GRID_355	axial_membrane_pa	3.00419251576189547e-120
VAL	EXPONENT_GRID_355	eigen_i_n	5.96291181163858105e-241
VAL	EXPONENT_GRID_355	eigen_j_n	-5.96291181163858105e-241
VAL	EXPONENT_GRID_355	cap_i_n	5.96291181163858105e-241
VAL	EXPONENT_GRID_355	cap_j_n	-5.96291181163858105e-241
VAL	EXPONENT_GRID_355	inner_radial_pa	3.87259191484931827e-121
VAL	EXPONENT_GRID_355	inner_hoop_pa	-6.39564422300872277e-120
VAL	EXPONENT_GRID_355	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_355	outer_hoop_pa	-6.00838503152379094e-120
VAL	EXPONENT_GRID_355	midwall_radial_pa	1.84830944495910918e-121
VAL	EXPONENT_GRID_355	midwall_hoop_pa	-6.19321597601970184e-120
VAL	EXPONENT_GRID_355	quarterwall_radial_pa	2.83709541725206195e-121
VAL	EXPONENT_GRID_355	quarterwall_hoop_pa	-6.29209457324899696e-120
VAL	EXPONENT_GRID_357	Ai_m2	1.24411369897150651e-240
VAL	EXPONENT_GRID_357	As_m2	3.39998442793781548e-256
VAL	EXPONENT_GRID_357	G_pa	6.34765625000000000e-3
VAL	EXPONENT_GRID_357	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_357	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_357	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_357	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_357	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_357	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_357	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_357	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_357	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_357	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_357	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_357	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_357	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_357	quarterwall_radial_pa	-0.00000000000000000e0
