sha256	bytes	path
c05085101131c7bf3c4571ac68f097372b8a7cf0351f52b4c6ffd03a3a40ef9b	4831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_DEPENDENCIES.md
220d9820aeea34248d5f4b0bd2a68f2ec98c674b89f0e59adc108e60175cf229	1415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_REFERENCES.md
9b30bf52021bd60b0cdc85862b4b0ab1fa93544b5569b4361788a5e11aac7c7d	6286	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_REVIEW.md
ab954cb4f96dd57e794484b69bc032413860a7fa0c855fb6e880daa27db2ed1b	52799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_SEMANTIC.md
5755700dc9cbf5cc5fdd3368dbd56731036a3a6074198463d14c3c3d2e4bef9f	30002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_SEMANTIC_LENSING.md
e953cdb9ab4a631890312420f2d2e075303d3e7b6d8961d8136de1f85f76dc9e	3406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_STATUS.md
95931b55bf101d41b4b267e5ed922b236ad87b5dd025865f5b8a0a8d4faf0993	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
c85dd6e94ada18f0d7aa4e1ccb3c03df9ba3c4d21b8ce2f06146ddc6f6f103da	3976	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1155.md
456fc8db3b686137b4bd62fe8d20996dad192300d18adfe5644504c04c282039	3005	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1204.md
f8dc738c12ea900ea367075676cc8cd0ff37b0d229f9cac84c22c92e56a39649	2234	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1211.md
e06da40a54cda843a0e3ad24df8f676633ce71598afa07a51df40e483145dd6a	8407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1219.md
16ef18de32ddcc54e8aaa36019c1ca4384ebb89f66863c98cc5525f762f117ce	4417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1226.md
085d9b14db9252d0449a074c1aae364ac7eac1c6afb909aa28ccabd2f31760e7	1977	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-05-28_DEL-17-09_export-adapter-sdk-foundation.md
15b0393419af317015f84718807d84589602dc9ffd7add36772c4e97cd318988	4423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-06-04_DEL-17-09_formal-review.md
d924dbd10ef5b01ec291cf83e1832cba900669230013c064722f9b8fba061820	1694	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-06-04_DEL-17-09_source-basis-boundary-guardrails.md
b53d305334455a9a4443ddf44a52d68734595adeabab63f574ffa0f7fcc70892	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-09.md
9d3813fc2c755361bf1342c00d980d805686fae2ba168fce8ba907b78e294387	2426	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-09_dependency-semantic-refresh.md
87f237032a5f32d50d3e0ec1530c9279ba74e1b1e29d1b00ee5b9bc9c3f2d1c0	1178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
cab6c2d0d947cbf22481195eca29ad0a22e31885ce52980fd33663028716f0ac	920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
a39baee13f728c46e0bae1f130f26c4e6b73c19a3d004f764d4e52a5a0cde4d4	2481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-ADAPTERSDKUNITS-001.md
ec11c45605dcfe32e366c824f5510082fea62065dc8c8ad4d9c8b00b4cdc7303	400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU034-HOLD.md
f8795b120d00eedbe7b97162a049cc5a34b3f0aee24b2667d1f563c66aa35f3a	500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
93ad16e769d21fabf37da9a23450ffc75f6b3d97cd60531866e458db4cce0840	1032	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
ae36c5a265fbad0e067f26988a55d88dcb44481d660cf604c16b041a2be612db	938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU004-HOLD.md
c940bd408f5dd92d6eddcb46f7784a35a68ee14948862406ef460ef7270c8d49	595	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU038-HOLD.md
cb53f181c2ba06726ae35cb8d73a6493bff6eecc2aafb92cfac3e15f76980158	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
74d534579de4fc88d993cc62fc961b0e102600e1665cf302af22df5723f0b00c	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation-apply-validation.stderr
4102f87eec0a71e8a9ef39f2e6af0638434b61ce6d63640bad5d5617305a2bc4	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/validation-dual-a.stderr
e6f9fb91d583f3955f0eca27dc0a24a1017711167759692f4810fc399fcdd4cb	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/validation-dual-b.stderr
8ce86be4e3b40a0a7750a170dd2f32026dd96183fd5eca6e1f15566ca1e85d2c	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/validation-sow-v1.stderr
30add9fa0933981ee2aae76f6c65968aaa091b6a422c8508e4be6d0bceebab63	8610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/Datasheet.md
3dd33630f660a0c0b0a1f7d413811418c0933a6b041efe5a3e30a684b7a86a81	14832	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/Dependencies.csv
339e9d0762f59e8f8fe7cff32248fedcba3e2c9659bbcd27a5c65cb040c46e07	8857	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/Guidance.md
6565cf43cf8a1ce5118c4b18da93fdc0666387527eae5a0c6bd25ba24fbb1260	8662	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/MEMORY.md
7e9a4687384997e9799ac7bc7fd958edb8b4077e012fac82c998b7f477136d4a	10175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/Procedure.md
019398a68e1fd1461d7035c4f979e8f9ea783af4c200adc2962583f79706c686	775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/Review_Findings.csv
9d034bc30da979a037a36c3d47bf35a9adbe7e32142f2bd825ae5999732837c1	55561	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/ScopeOfWork.md
c9e3b47b86a18761150e85a29ad8062b6c718062e7ef851577cb0baab9cd9a0e	12095	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/Specification.md
315f3b36882fd3726f16c83ed4cfc0db73d91ac286631fe6e2745f7501b3883e	2870	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_CONTEXT.md
c05085101131c7bf3c4571ac68f097372b8a7cf0351f52b4c6ffd03a3a40ef9b	4831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_DEPENDENCIES.md
220d9820aeea34248d5f4b0bd2a68f2ec98c674b89f0e59adc108e60175cf229	1415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_REFERENCES.md
9b30bf52021bd60b0cdc85862b4b0ab1fa93544b5569b4361788a5e11aac7c7d	6286	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_REVIEW.md
ab954cb4f96dd57e794484b69bc032413860a7fa0c855fb6e880daa27db2ed1b	52799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_SEMANTIC.md
5755700dc9cbf5cc5fdd3368dbd56731036a3a6074198463d14c3c3d2e4bef9f	30002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_SEMANTIC_LENSING.md
e953cdb9ab4a631890312420f2d2e075303d3e7b6d8961d8136de1f85f76dc9e	3406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_STATUS.md
95931b55bf101d41b4b267e5ed922b236ad87b5dd025865f5b8a0a8d4faf0993	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
c85dd6e94ada18f0d7aa4e1ccb3c03df9ba3c4d21b8ce2f06146ddc6f6f103da	3976	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-05-18_1155.md
456fc8db3b686137b4bd62fe8d20996dad192300d18adfe5644504c04c282039	3005	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-05-18_1204.md
f8dc738c12ea900ea367075676cc8cd0ff37b0d229f9cac84c22c92e56a39649	2234	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-05-18_1211.md
e06da40a54cda843a0e3ad24df8f676633ce71598afa07a51df40e483145dd6a	8407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-05-18_1219.md
16ef18de32ddcc54e8aaa36019c1ca4384ebb89f66863c98cc5525f762f117ce	4417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-05-18_1226.md
085d9b14db9252d0449a074c1aae364ac7eac1c6afb909aa28ccabd2f31760e7	1977	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-05-28_DEL-17-09_export-adapter-sdk-foundation.md
15b0393419af317015f84718807d84589602dc9ffd7add36772c4e97cd318988	4423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-06-04_DEL-17-09_formal-review.md
d924dbd10ef5b01ec291cf83e1832cba900669230013c064722f9b8fba061820	1694	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-06-04_DEL-17-09_source-basis-boundary-guardrails.md
b53d305334455a9a4443ddf44a52d68734595adeabab63f574ffa0f7fcc70892	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-09.md
9d3813fc2c755361bf1342c00d980d805686fae2ba168fce8ba907b78e294387	2426	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-09_dependency-semantic-refresh.md
87f237032a5f32d50d3e0ec1530c9279ba74e1b1e29d1b00ee5b9bc9c3f2d1c0	1178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
cab6c2d0d947cbf22481195eca29ad0a22e31885ce52980fd33663028716f0ac	920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
a39baee13f728c46e0bae1f130f26c4e6b73c19a3d004f764d4e52a5a0cde4d4	2481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-ADAPTERSDKUNITS-001.md
ec11c45605dcfe32e366c824f5510082fea62065dc8c8ad4d9c8b00b4cdc7303	400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU034-HOLD.md
f8795b120d00eedbe7b97162a049cc5a34b3f0aee24b2667d1f563c66aa35f3a	500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
93ad16e769d21fabf37da9a23450ffc75f6b3d97cd60531866e458db4cce0840	1032	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
ae36c5a265fbad0e067f26988a55d88dcb44481d660cf604c16b041a2be612db	938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU004-HOLD.md
c940bd408f5dd92d6eddcb46f7784a35a68ee14948862406ef460ef7270c8d49	595	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU038-HOLD.md
cb53f181c2ba06726ae35cb8d73a6493bff6eecc2aafb92cfac3e15f76980158	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
30add9fa0933981ee2aae76f6c65968aaa091b6a422c8508e4be6d0bceebab63	8610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/Datasheet.md
3dd33630f660a0c0b0a1f7d413811418c0933a6b041efe5a3e30a684b7a86a81	14832	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/Dependencies.csv
339e9d0762f59e8f8fe7cff32248fedcba3e2c9659bbcd27a5c65cb040c46e07	8857	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/Guidance.md
6565cf43cf8a1ce5118c4b18da93fdc0666387527eae5a0c6bd25ba24fbb1260	8662	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/MEMORY.md
7e9a4687384997e9799ac7bc7fd958edb8b4077e012fac82c998b7f477136d4a	10175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/Procedure.md
019398a68e1fd1461d7035c4f979e8f9ea783af4c200adc2962583f79706c686	775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/Review_Findings.csv
9d034bc30da979a037a36c3d47bf35a9adbe7e32142f2bd825ae5999732837c1	55561	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/ScopeOfWork.md
c9e3b47b86a18761150e85a29ad8062b6c718062e7ef851577cb0baab9cd9a0e	12095	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/Specification.md
315f3b36882fd3726f16c83ed4cfc0db73d91ac286631fe6e2745f7501b3883e	2870	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_CONTEXT.md
c05085101131c7bf3c4571ac68f097372b8a7cf0351f52b4c6ffd03a3a40ef9b	4831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_DEPENDENCIES.md
220d9820aeea34248d5f4b0bd2a68f2ec98c674b89f0e59adc108e60175cf229	1415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_REFERENCES.md
9b30bf52021bd60b0cdc85862b4b0ab1fa93544b5569b4361788a5e11aac7c7d	6286	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_REVIEW.md
ab954cb4f96dd57e794484b69bc032413860a7fa0c855fb6e880daa27db2ed1b	52799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_SEMANTIC.md
5755700dc9cbf5cc5fdd3368dbd56731036a3a6074198463d14c3c3d2e4bef9f	30002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_SEMANTIC_LENSING.md
e953cdb9ab4a631890312420f2d2e075303d3e7b6d8961d8136de1f85f76dc9e	3406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_STATUS.md
95931b55bf101d41b4b267e5ed922b236ad87b5dd025865f5b8a0a8d4faf0993	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
c85dd6e94ada18f0d7aa4e1ccb3c03df9ba3c4d21b8ce2f06146ddc6f6f103da	3976	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_run_records/TASK_RUN_2026-05-18_1155.md
456fc8db3b686137b4bd62fe8d20996dad192300d18adfe5644504c04c282039	3005	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_run_records/TASK_RUN_2026-05-18_1204.md
f8dc738c12ea900ea367075676cc8cd0ff37b0d229f9cac84c22c92e56a39649	2234	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_run_records/TASK_RUN_2026-05-18_1211.md
e06da40a54cda843a0e3ad24df8f676633ce71598afa07a51df40e483145dd6a	8407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/workspace-b/_run_records/TASK_RUN_2026-05-18_1219.md
