sha256	bytes	path
5068a0edeea677aa3d9c1a52dd149a1989d87a1fb55b76107b70988c94fbd850	2525	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/dual/Procedure.md
7e9d6b23d81a4c8bf93aeebc47d73ba4c85da1e6573fc6b9535bcd7e39cd8a07	21751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/dual/ScopeOfWork.md
7b7b5975587d49f26b44d13ec9b494d61d3b1e4f77338d6bb24b3696b80ba774	4653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/dual/Specification.md
5d995bbc609cdc320b193bac4d916add99a7190be7d7e4f92c9f570ef02c2db9	2639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/dual/_STATUS.md
61e2fcfcab31a73f9bd70a390af4eee94c2fd2a20bc0fe841c25e4ca4003257b	7984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/final-1.json
0e46eb6f89ee0f95683aadd54add3c6b3a84a9af5aacfda51f9871ddca2ace9a	16771	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/final-1.md
61e2fcfcab31a73f9bd70a390af4eee94c2fd2a20bc0fe841c25e4ca4003257b	7984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/final-2.json
0e46eb6f89ee0f95683aadd54add3c6b3a84a9af5aacfda51f9871ddca2ace9a	16771	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/final-2.md
7718aa9f7c5180495034700802b9815481a3027d2161ce6bd5e1b91a72b3b755	16776	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/ScopeOfWork.md
92322cc3e805fa7d2d495c1b74cc687b159b055aae2aecce7f1b89d88d56862f	5377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/bad-parity.json
0a0dda350d199e497fa6004658e5415220c8ea44d92b423ca47678c07c2c3e04	3451	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/dual-noauth/Datasheet.md
ee55bd2cdb3a3ef2902e42f008db7a3fabeea23261c8d89609b4fac4f299ef88	2709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/dual-noauth/Guidance.md
5068a0edeea677aa3d9c1a52dd149a1989d87a1fb55b76107b70988c94fbd850	2525	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/dual-noauth/Procedure.md
7e9d6b23d81a4c8bf93aeebc47d73ba4c85da1e6573fc6b9535bcd7e39cd8a07	21751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/dual-noauth/ScopeOfWork.md
7b7b5975587d49f26b44d13ec9b494d61d3b1e4f77338d6bb24b3696b80ba774	4653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/dual-noauth/Specification.md
5d995bbc609cdc320b193bac4d916add99a7190be7d7e4f92c9f570ef02c2db9	2639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/dual-noauth/_STATUS.md
0a0dda350d199e497fa6004658e5415220c8ea44d92b423ca47678c07c2c3e04	3451	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/legacy/Datasheet.md
ee55bd2cdb3a3ef2902e42f008db7a3fabeea23261c8d89609b4fac4f299ef88	2709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/legacy/Guidance.md
5068a0edeea677aa3d9c1a52dd149a1989d87a1fb55b76107b70988c94fbd850	2525	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/legacy/Procedure.md
7b7b5975587d49f26b44d13ec9b494d61d3b1e4f77338d6bb24b3696b80ba774	4653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/legacy/Specification.md
5d995bbc609cdc320b193bac4d916add99a7190be7d7e4f92c9f570ef02c2db9	2639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/negative/legacy/_STATUS.md
62ca5a1b91d89d379c9ce79f75f40d7622cfb3b5708c9247315781f51a439f0d	4262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-1/Datasheet.md
e4284fcebf682befd5b02bff7b21a77940b6bbe9373ff778ee16e58eae1090db	4242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-1/Guidance.md
95a28c611da5c39a813b39cb7d7406a2fa52c29e87aeb6d6b941100de674f1f9	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-1/Procedure.md
3008b54ea3c4fd94ae09f07c2a437fe361dbd39a488fd08dc3bb4a758bf607fe	27480	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-1/ScopeOfWork.md
71247b6205b3a4532a89f2ea39c2f1258031ff63225efe8966b34d1f0d71e2b7	5457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-1/Specification.md
3d8ba903442f06463958a53112fa8c793cf3f9224300d49c8739a9a01d16d15b	1862	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-1/_STATUS.md
62ca5a1b91d89d379c9ce79f75f40d7622cfb3b5708c9247315781f51a439f0d	4262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-2/Datasheet.md
e4284fcebf682befd5b02bff7b21a77940b6bbe9373ff778ee16e58eae1090db	4242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-2/Guidance.md
95a28c611da5c39a813b39cb7d7406a2fa52c29e87aeb6d6b941100de674f1f9	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-2/Procedure.md
3008b54ea3c4fd94ae09f07c2a437fe361dbd39a488fd08dc3bb4a758bf607fe	27480	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-2/ScopeOfWork.md
71247b6205b3a4532a89f2ea39c2f1258031ff63225efe8966b34d1f0d71e2b7	5457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-2/Specification.md
3d8ba903442f06463958a53112fa8c793cf3f9224300d49c8739a9a01d16d15b	1862	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/conversion-2/_STATUS.md
62ca5a1b91d89d379c9ce79f75f40d7622cfb3b5708c9247315781f51a439f0d	4262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/dual/Datasheet.md
e4284fcebf682befd5b02bff7b21a77940b6bbe9373ff778ee16e58eae1090db	4242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/dual/Guidance.md
95a28c611da5c39a813b39cb7d7406a2fa52c29e87aeb6d6b941100de674f1f9	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/dual/Procedure.md
3008b54ea3c4fd94ae09f07c2a437fe361dbd39a488fd08dc3bb4a758bf607fe	27480	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/dual/ScopeOfWork.md
71247b6205b3a4532a89f2ea39c2f1258031ff63225efe8966b34d1f0d71e2b7	5457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/dual/Specification.md
3d8ba903442f06463958a53112fa8c793cf3f9224300d49c8739a9a01d16d15b	1862	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/dual/_STATUS.md
c113dfca8feeb4e71e43e3dd10f87dccfa48bb3832ff2a4e0c77ad50d8555115	8324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/final-1.json
0cdfe6e4016675842fff79c63720d3a5fab83bf1157f2b27b62607ae0d14f032	22361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/final-1.md
c113dfca8feeb4e71e43e3dd10f87dccfa48bb3832ff2a4e0c77ad50d8555115	8324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/final-2.json
0cdfe6e4016675842fff79c63720d3a5fab83bf1157f2b27b62607ae0d14f032	22361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/final-2.md
7edb505d2be8a243f6623bc8749aac7a635d1b4eab81ab88de460f1cab9c0a23	22366	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/ScopeOfWork.md
967edf88b17634d0539dc23317c168561950d6cd9b5fdccf5a0b2cee0f44290d	5574	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/bad-parity.json
62ca5a1b91d89d379c9ce79f75f40d7622cfb3b5708c9247315781f51a439f0d	4262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/dual-noauth/Datasheet.md
e4284fcebf682befd5b02bff7b21a77940b6bbe9373ff778ee16e58eae1090db	4242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/dual-noauth/Guidance.md
95a28c611da5c39a813b39cb7d7406a2fa52c29e87aeb6d6b941100de674f1f9	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/dual-noauth/Procedure.md
3008b54ea3c4fd94ae09f07c2a437fe361dbd39a488fd08dc3bb4a758bf607fe	27480	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/dual-noauth/ScopeOfWork.md
71247b6205b3a4532a89f2ea39c2f1258031ff63225efe8966b34d1f0d71e2b7	5457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/dual-noauth/Specification.md
3d8ba903442f06463958a53112fa8c793cf3f9224300d49c8739a9a01d16d15b	1862	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/dual-noauth/_STATUS.md
62ca5a1b91d89d379c9ce79f75f40d7622cfb3b5708c9247315781f51a439f0d	4262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/legacy/Datasheet.md
e4284fcebf682befd5b02bff7b21a77940b6bbe9373ff778ee16e58eae1090db	4242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/legacy/Guidance.md
95a28c611da5c39a813b39cb7d7406a2fa52c29e87aeb6d6b941100de674f1f9	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/legacy/Procedure.md
71247b6205b3a4532a89f2ea39c2f1258031ff63225efe8966b34d1f0d71e2b7	5457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/legacy/Specification.md
3d8ba903442f06463958a53112fa8c793cf3f9224300d49c8739a9a01d16d15b	1862	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-04/negative/legacy/_STATUS.md
443cfabed4b289ced4be1d2ba1b6d7ae18cf14b90f57592524d40d44e846bddd	7282	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-1/Datasheet.md
4bca87357e481943bd80dd421c8536c7b3f995871e8a87f4a5158b8c5cc8657b	7744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-1/Guidance.md
02319d518d4bd890011c6167d87e06e63bf15e625f78fff9a371ccfcf0e52aa7	9235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-1/Procedure.md
bb54c6f4835ed6553d45da1f6cf175432983203a956b6441e29517e0f5647047	49969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-1/ScopeOfWork.md
ab8c3866ebfda1befe6d141d12c8856d80f79a139eabefdc769b331b6eaf6fd2	11485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-1/Specification.md
d063043dd38d32e146e733b8328aca4036124319be122ace15a26b622484b14b	3027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-1/_STATUS.md
443cfabed4b289ced4be1d2ba1b6d7ae18cf14b90f57592524d40d44e846bddd	7282	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-2/Datasheet.md
4bca87357e481943bd80dd421c8536c7b3f995871e8a87f4a5158b8c5cc8657b	7744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-2/Guidance.md
02319d518d4bd890011c6167d87e06e63bf15e625f78fff9a371ccfcf0e52aa7	9235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-2/Procedure.md
bb54c6f4835ed6553d45da1f6cf175432983203a956b6441e29517e0f5647047	49969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-2/ScopeOfWork.md
ab8c3866ebfda1befe6d141d12c8856d80f79a139eabefdc769b331b6eaf6fd2	11485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-2/Specification.md
d063043dd38d32e146e733b8328aca4036124319be122ace15a26b622484b14b	3027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/conversion-2/_STATUS.md
443cfabed4b289ced4be1d2ba1b6d7ae18cf14b90f57592524d40d44e846bddd	7282	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/dual/Datasheet.md
4bca87357e481943bd80dd421c8536c7b3f995871e8a87f4a5158b8c5cc8657b	7744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/dual/Guidance.md
02319d518d4bd890011c6167d87e06e63bf15e625f78fff9a371ccfcf0e52aa7	9235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/dual/Procedure.md
bb54c6f4835ed6553d45da1f6cf175432983203a956b6441e29517e0f5647047	49969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/dual/ScopeOfWork.md
ab8c3866ebfda1befe6d141d12c8856d80f79a139eabefdc769b331b6eaf6fd2	11485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/dual/Specification.md
d063043dd38d32e146e733b8328aca4036124319be122ace15a26b622484b14b	3027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/dual/_STATUS.md
cce279111a9ab7b23b2a4219a7f4a3b262f03fe2f780eaaecd510637973ce8ea	14851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/final-1.json
1c9bb2dc08f52a34396c7d14a89ad3e99b19f9dbaa5302f089f3a9085b2445cf	40750	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/final-1.md
cce279111a9ab7b23b2a4219a7f4a3b262f03fe2f780eaaecd510637973ce8ea	14851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/final-2.json
1c9bb2dc08f52a34396c7d14a89ad3e99b19f9dbaa5302f089f3a9085b2445cf	40750	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/final-2.md
74f99883a8836944cc6d7c1c107410024a14c6dddb9fa689b4cd7ec1dfbab403	40755	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/ScopeOfWork.md
e9c814ae626de125c50126a478194c458654bd06eaab63dc14d2927a5b341d1d	9384	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/bad-parity.json
443cfabed4b289ced4be1d2ba1b6d7ae18cf14b90f57592524d40d44e846bddd	7282	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/dual-noauth/Datasheet.md
4bca87357e481943bd80dd421c8536c7b3f995871e8a87f4a5158b8c5cc8657b	7744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/dual-noauth/Guidance.md
02319d518d4bd890011c6167d87e06e63bf15e625f78fff9a371ccfcf0e52aa7	9235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/dual-noauth/Procedure.md
bb54c6f4835ed6553d45da1f6cf175432983203a956b6441e29517e0f5647047	49969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/dual-noauth/ScopeOfWork.md
ab8c3866ebfda1befe6d141d12c8856d80f79a139eabefdc769b331b6eaf6fd2	11485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/dual-noauth/Specification.md
d063043dd38d32e146e733b8328aca4036124319be122ace15a26b622484b14b	3027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/dual-noauth/_STATUS.md
443cfabed4b289ced4be1d2ba1b6d7ae18cf14b90f57592524d40d44e846bddd	7282	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/legacy/Datasheet.md
4bca87357e481943bd80dd421c8536c7b3f995871e8a87f4a5158b8c5cc8657b	7744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/legacy/Guidance.md
02319d518d4bd890011c6167d87e06e63bf15e625f78fff9a371ccfcf0e52aa7	9235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/legacy/Procedure.md
ab8c3866ebfda1befe6d141d12c8856d80f79a139eabefdc769b331b6eaf6fd2	11485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/legacy/Specification.md
d063043dd38d32e146e733b8328aca4036124319be122ace15a26b622484b14b	3027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-05/negative/legacy/_STATUS.md
701b7e766c227a1e1af85241598b54036b54ca38ee28291a6d425c81cb0ae77f	1054	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/ACCESS_SCOPE_AUDIT.md
9eb05b4afc18c152bf7e8b76b550f9a972f9da6f284892839359badf5c599361	420	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/ATTEMPTS.md
5a57c46c455b5a6c3534c5ff0b536f96c4c730a967b3fde6ef0109a8df35b225	999	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/AUTHOR_EVIDENCE_ASSESSMENT.md
5e79db7b2a484006cb88341cc872fb1863c32a571d409fed44068fb0c20d51bb	10608	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/BINDING_AUDIT.json
ba0aed018d260b28f1127ce8ea51f9092c24d20eac852320bc5b405f4b7428d5	5191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/CANDIDATE_HASHES_INITIAL.tsv
ba0aed018d260b28f1127ce8ea51f9092c24d20eac852320bc5b405f4b7428d5	5191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/CANDIDATE_HASHES_POST.tsv
8027dc52f59fec5d5338d2adbc1342995298795f51bbfb1a3c6d98f1f5f9ca17	5191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/CANDIDATE_MANIFEST_REPRODUCED.tsv
611bf032b4bd846573aea5247b14e630a4e8a5a0fcc826d42e3aac05a5c5bf15	127215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/COMMAND_LEDGER.json
602876175d3d048f9cb22ab7c00b8bc0562e6dee727812bd0292c0082010838a	4484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/INVERSE_ROWS.tsv
52ece597de70366842eeb417e2ea0d42f7d8bc68fc2bac516349b46353ceefd2	2872	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/LAUNCH_BRIEF.md
bf4fde335b7c171dab242c0a845260c3eaf3eb58127c08244c2e5fa778083a1c	10979	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B2/LIVE_BINDINGS_REPRODUCED.tsv
