sha256	bytes	path
dfb11aee416fd4c5ed2238d36b7e8f35fd12ab1565bb6a0e3ee0c6cf97e340df	7337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/parity_2.json
d161c297475b5b341fdf1d038c32e41c0bd97e80ceb15a59ccc1b86edf8a8658	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/parity_2.md
63fce97e79af401ec5d59884090aaf90b06503a9d2d56cb80fed51bd584f30dc	41926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/render_1.html
63fce97e79af401ec5d59884090aaf90b06503a9d2d56cb80fed51bd584f30dc	41926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/render_2.html
e3fa7a24960099ca0abbbecdbe64c8e803c82ac64930f20093aa28a029e2c9f6	9711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/Datasheet.md
b51e705aabfcb6f652273379ee76b036b928f30a15b77a4ff341f93b0f37a05f	14604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/Dependencies.csv
0a8ef9e3c0449b73558a76d74cb566a3adb5909351110c6775d018d727aafeae	6737	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/Guidance.md
ec98d3568eb7788050c22ec6906e2dbbe59835c1a7ca3295d910df5214fff0ab	5125	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/Procedure.md
66b02314562b8aa65e09e7cd3d450bc84d9c1d5964aa2dbb5c18342a6b70da07	40328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/ScopeOfWork.md
aa1def31324adc804cc712bcc04806be583cd36ae0b52ce33c9112f222db0255	7165	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/Specification.md
af6fbf705f275d4579ab4ef124b60f8da22102d5df68150edd8aed2443149558	3155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/_CONTEXT.md
57fb9d12f1aad0b85cd088e6554aa8037082f53415a81c7bb4a7f6b0f12f4a0b	4503	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/_DEPENDENCIES.md
85f5832a9d61b8a71678790d27ca623be1ab900998971075f73833260c93793f	1379	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/_REFERENCES.md
3c7b9d84940081ec0c0d81d2d31fe2264c2b6f9be1490c357f6657fd103fe49c	2290	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro1/kit/_STATUS.md
e3fa7a24960099ca0abbbecdbe64c8e803c82ac64930f20093aa28a029e2c9f6	9711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/Datasheet.md
b51e705aabfcb6f652273379ee76b036b928f30a15b77a4ff341f93b0f37a05f	14604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/Dependencies.csv
0a8ef9e3c0449b73558a76d74cb566a3adb5909351110c6775d018d727aafeae	6737	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/Guidance.md
ec98d3568eb7788050c22ec6906e2dbbe59835c1a7ca3295d910df5214fff0ab	5125	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/Procedure.md
66b02314562b8aa65e09e7cd3d450bc84d9c1d5964aa2dbb5c18342a6b70da07	40328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/ScopeOfWork.md
aa1def31324adc804cc712bcc04806be583cd36ae0b52ce33c9112f222db0255	7165	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/Specification.md
af6fbf705f275d4579ab4ef124b60f8da22102d5df68150edd8aed2443149558	3155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/_CONTEXT.md
57fb9d12f1aad0b85cd088e6554aa8037082f53415a81c7bb4a7f6b0f12f4a0b	4503	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/_DEPENDENCIES.md
85f5832a9d61b8a71678790d27ca623be1ab900998971075f73833260c93793f	1379	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/_REFERENCES.md
3c7b9d84940081ec0c0d81d2d31fe2264c2b6f9be1490c357f6657fd103fe49c	2290	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/workspaces/repro2/kit/_STATUS.md
b701abff091f65e8aa3776a0ce834da0cdb2a81db5d6c6eff42d7db71c90bdb5	183	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/PROGRESS.tsv
f35b428cb6a8686c08c5d736430ed933ef458539e517409d39cf0092269cc090	4515	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/RUNTIME_EVENTS.jsonl
91ac522a6983bb2c35586b0328e8f50a366ee2eced81127e83f1820f9ad673d4	410	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/rerun-fileexists/ERROR.txt
e9551d715efbea54de4f50c81c9f919d49397feb107a29c56e217e1185819422	349	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/terminal-audit-path-correction/ERROR.txt
9690c0c0632619b4815f1920cbce64dc3008e2317df87a6911a58442a63f4b7e	819	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/build_manifest.py
6205ccb7f99eb6c2d685ab6dd20117452f46dcd8f09b3d462ffd8ef040e310c3	457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/DETERMINISM.json
b5bbbc68b236caf98ab025de742ebcb2769519850ea6901f3cd685c112b09472	12485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/FINALIZATION_BINDING.json
6ade751711efdd14b1d95d2d00abb5c7c8252f0616988386c4f2c9dc3e1b43b1	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/FROZEN_AND_PRE_HASHES.json
fef261900e79b9e8be9b3a2b870e20f8f4e44dc3e96c3c38ac92083efb28826f	1131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/POST_HASHES.json
157046c8a89ba1eb5535c840c53773ce2719d4b725bfab3bff1fce885ce0ae3d	1967	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/SEMANTIC_AND_LITERAL_REVIEW.json
d550b2350bc195565e18b30ca1affcaeb698e4098d528349fec0bbc2ac74a1f4	816	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/SUMMARY.json
33f27fe933ead8fe669158736527fdba5af03e3cb84e85db2377dd2173439cdc	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/VERDICTS.json
79266fa8f0a55cf0bf840c4fb3a6954eb9b4bd9b9a8302dbc5e4b4474870d1d9	1913	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/checklist_1.json
79266fa8f0a55cf0bf840c4fb3a6954eb9b4bd9b9a8302dbc5e4b4474870d1d9	1913	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/checklist_2.json
48993e084ab0b75528133cb3071c34cf29b3e9e0b7732cfcc3a95b9dfc71d085	5604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/claim_map_1.csv
48993e084ab0b75528133cb3071c34cf29b3e9e0b7732cfcc3a95b9dfc71d085	5604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/claim_map_2.csv
1387033d5c09c466b9aadeeffd7b7d9c89e9fad65bdd88eac602da43aada9ce0	646	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/checklist_1.json
e4914794625edb7ec48f5a2ee204b41ad316211ec07c07ee594bb875e61212d3	646	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/checklist_2.json
1a4d3a4de72a10bf2231fe56ad296d613900aa1efe62b324ea38a39aadd49f79	2578	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/convert_repro1.json
ae667d67b61a6f7d338fe1ccfb7343849b0b561bea29c255ab09814ea9e9104b	2577	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/convert_repro2.json
f0d2bae5a5c21de03ab9e0161a63516e339c59ea9234b6b346bd67efc22a3eff	1176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/finalize_repro1.json
86f4530bd5446e44da3de72a93c9089543eaa14c15740c4165501f0be85c621e	1176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/finalize_repro2.json
e35b5bd764ceafeb6876d17e1a4901b47824e04aebdf9b99cf0f3df4d473a390	1230	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/map_1.json
0dbbcf886f955c79530ce3bd5d538ce504f6ceb6812d3e3580fc59b31a4e64ae	1230	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/map_2.json
ac0a859a94699f0e31602738396f71327ae4c07ce3791dc33b2ae5cc80f725b8	1199	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/negative_1_map_mutated_clean.json
5830be3d34c03578efd8612d47ca65f98bd7b2043b94de7fc9136fd00a0a095c	1250	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/negative_2_parity_mutated_clean.json
69cc98b8703a8f5192f2384e9c522ce3dd9f73924a1a6b9dc82c3c898f007fff	885	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/negative_3_checklist_evidence.json
6d0b4070a69f22989189709c4d6264c4d098112c3598e3859e3481e7dc075fe5	852	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/negative_4_render_evidence.json
4521f3ce67e53ab72c3775295e81628965740f32772e069e8cec53f1056e5687	924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/negative_5_partial_input.json
7fb16eb56387ab48e01806d933c044d02671e0505bab0b6fbc0f5c60b0daf819	937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/negative_6_unauthorized_dual.json
ece6b47ce737e4e602d656a0e1340357191481e84b264fff9f07367b96b2b2dd	1050	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/negative_7_wrong_authority_checklist.json
ec52fd6337fce2ac3de4fa19717c4832d2f3b00645eb1df3556b5c09c09b0e39	1339	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/parity_1.json
b91eaa4f08b60c49f0da3b2db34151230a304079b8fa28e21def272d57f52492	1340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/parity_2.json
932f59f6e873420274bc2c513d088ce0fe3392f79ce090abc4ddbbc26efa1c22	637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/render_1.json
e46b73c9dd808b4736e352cfe1342bf1bd457e9109909c75c3201602fea12c9d	637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/render_2.json
2fe018ef2da4ddf6f9b49ae476312dd2a8817092de5fa97226389960226e2e10	731	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/validate_clean.json
bcc484c84f66c980dc24f512b3a1083a1a6441bf4ae7c21e6902a9979b607090	927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/commands/validate_evidence_authorized.json
4d314c20a833c0c7a9addafd6d8d63f588d39859e8cf692cf8180b907dbc10f7	32968	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/finalizations/repro1/ScopeOfWork.md
23dd49a6a4cec604a5ae563af542572f080ea9c58fcb1cc391eea9bcfae937ad	11745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/finalizations/repro1/finalization.json
4d314c20a833c0c7a9addafd6d8d63f588d39859e8cf692cf8180b907dbc10f7	32968	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/finalizations/repro2/ScopeOfWork.md
23dd49a6a4cec604a5ae563af542572f080ea9c58fcb1cc391eea9bcfae937ad	11745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/finalizations/repro2/finalization.json
e3fa7a24960099ca0abbbecdbe64c8e803c82ac64930f20093aa28a029e2c9f6	9711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/Datasheet.md
b51e705aabfcb6f652273379ee76b036b928f30a15b77a4ff341f93b0f37a05f	14604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/Dependencies.csv
0a8ef9e3c0449b73558a76d74cb566a3adb5909351110c6775d018d727aafeae	6737	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/Guidance.md
ec98d3568eb7788050c22ec6906e2dbbe59835c1a7ca3295d910df5214fff0ab	5125	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/Procedure.md
66b02314562b8aa65e09e7cd3d450bc84d9c1d5964aa2dbb5c18342a6b70da07	40328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/ScopeOfWork.md
aa1def31324adc804cc712bcc04806be583cd36ae0b52ce33c9112f222db0255	7165	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/Specification.md
af6fbf705f275d4579ab4ef124b60f8da22102d5df68150edd8aed2443149558	3155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/_CONTEXT.md
57fb9d12f1aad0b85cd088e6554aa8037082f53415a81c7bb4a7f6b0f12f4a0b	4503	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/_DEPENDENCIES.md
85f5832a9d61b8a71678790d27ca623be1ab900998971075f73833260c93793f	1379	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/_REFERENCES.md
3c7b9d84940081ec0c0d81d2d31fe2264c2b6f9be1490c357f6657fd103fe49c	2290	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_dual/_STATUS.md
e3fa7a24960099ca0abbbecdbe64c8e803c82ac64930f20093aa28a029e2c9f6	9711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_partial/Datasheet.md
8f0d27738d5c573fa7afb0b6ee2fbe75e89cf6e86239c21253a797e811cd2627	33004	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_tests/mutated_clean.md
8cf357eda8c4830488859f0ae7c076fda7fe79f6e3e7b6815d3b7c041f705d6d	7501	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/negative_tests/rejected_parity_report.json
dfb11aee416fd4c5ed2238d36b7e8f35fd12ab1565bb6a0e3ee0c6cf97e340df	7337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/parity_1.json
d161c297475b5b341fdf1d038c32e41c0bd97e80ceb15a59ccc1b86edf8a8658	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/parity_1.md
dfb11aee416fd4c5ed2238d36b7e8f35fd12ab1565bb6a0e3ee0c6cf97e340df	7337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/parity_2.json
d161c297475b5b341fdf1d038c32e41c0bd97e80ceb15a59ccc1b86edf8a8658	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/parity_2.md
63fce97e79af401ec5d59884090aaf90b06503a9d2d56cb80fed51bd584f30dc	41926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/render_1.html
63fce97e79af401ec5d59884090aaf90b06503a9d2d56cb80fed51bd584f30dc	41926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/render_2.html
e3fa7a24960099ca0abbbecdbe64c8e803c82ac64930f20093aa28a029e2c9f6	9711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/workspaces/repro1/kit/Datasheet.md
b51e705aabfcb6f652273379ee76b036b928f30a15b77a4ff341f93b0f37a05f	14604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/workspaces/repro1/kit/Dependencies.csv
0a8ef9e3c0449b73558a76d74cb566a3adb5909351110c6775d018d727aafeae	6737	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/workspaces/repro1/kit/Guidance.md
ec98d3568eb7788050c22ec6906e2dbbe59835c1a7ca3295d910df5214fff0ab	5125	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/workspaces/repro1/kit/Procedure.md
66b02314562b8aa65e09e7cd3d450bc84d9c1d5964aa2dbb5c18342a6b70da07	40328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/workspaces/repro1/kit/ScopeOfWork.md
aa1def31324adc804cc712bcc04806be583cd36ae0b52ce33c9112f222db0255	7165	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/workspaces/repro1/kit/Specification.md
af6fbf705f275d4579ab4ef124b60f8da22102d5df68150edd8aed2443149558	3155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/workspaces/repro1/kit/_CONTEXT.md
57fb9d12f1aad0b85cd088e6554aa8037082f53415a81c7bb4a7f6b0f12f4a0b	4503	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/members/DEL-04-06/workspaces/repro1/kit/_DEPENDENCIES.md
