sha256	bytes	path
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-dual.stderr
d3b40e824d72876ade412d7efe8a17dcc568d249aa6140d4292b4bc8cc2f1e08	406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-dual.stdout
5bca6a692911ca158ea16935993a4bd6f02759e4185f89a5362824fabf5c0c74	6343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/parity-a.json
211d2c2a222e0dbbddda3b4188b45539370875125b3f2c8e83546acff7a0444c	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/parity-a.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/parity-a.stdout
5bca6a692911ca158ea16935993a4bd6f02759e4185f89a5362824fabf5c0c74	6343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/parity-b.json
211d2c2a222e0dbbddda3b4188b45539370875125b3f2c8e83546acff7a0444c	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/parity-b.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/parity-b.stdout
bf6c3c684f56bb40bf75d548411334aa8b474b3d089da2f300d0406f5e21b27d	31050	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/render-a.stdout
bf6c3c684f56bb40bf75d548411334aa8b474b3d089da2f300d0406f5e21b27d	31050	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/render-forbidden.scan
b326fa5520ab83da81930b17eea043ac18b6feac5a3a01713557b20c40add9f6	14952	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/Dependencies.csv
c2c5ce4c7fb19de473be95e9165b067145da3f6190590eef1a7e590bfa82c002	30371	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/MEMORY.md
237cda4c899f05413c948951f7973ead8b6f7f7f8ab2438c706e1c89c2e879c8	2203	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/Review_Findings.csv
3b0003c3fc44f4334d64a766b2afc4f6baf3d594a6fde9196009ff843d4c0c65	24038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/ScopeOfWork.md
c6bdb71713a30193c17d59a093bb0b2270931ddc4591c2f7891da0ed4084cf71	3137	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_CONTEXT.md
7533b6aae31644930b03f641d7e25fe80f931b2403c668fadafb3133656e1c81	4572	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_DEPENDENCIES.md
33395f119fe91e26adab0c22e60fa6cece74242d234ed6629473d6896a1dccbf	1385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_REFERENCES.md
223f0e8afe1181df0a033ca1ba135627c53c8942456e448ca55f8c3bf2930c2c	7229	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_REVIEW.md
749271ca9c4a3720a6d055eef3536da684d52668fb8b6b2f480e962d3f960a09	9348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_SEMANTIC.md
4904833fe307b41ead0c525e897fab2f7a495c209a001a660462061a6a8efae6	14396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_SEMANTIC_LENSING.md
fff42a10836e0e9f0179c8888522a4cc45ccfb435d76a9f05601519656950293	2068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_STATUS.md
45051ad76f1763554b73aedbfe5d7e088830bf7429f73f242b69f07bf3b79a50	1299	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_dependency-extract.md
7067d081b758b4d4b44d98ca9594e3c21d581d9c5cd36cf52af704ce4e177f0c	1448	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p1-p2.md
8f3fef17c03a648d90363f5db1b6fcb3a18de38f50245362c7396c1121923634	1163	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p3.md
f93a14cec97d2b5eaba8469f54992367687799fbd4dc7c78ee862d02ef035478	788	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_lens-register.md
470bf0bf68004b21bcea3d9548197eb2a4849ad3c85cc7ebb3bb25ac124d139c	976	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_semantic-matrix-build.md
2db2f7f96ecb2252363630500be4c07cfbb5b9655ec92975b24c66007c6f202d	3887	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-10_2227.md
770b31c4514369fb9fa909ddffe20d6358f24bf31d1f52badbfa9d96ed6b7a65	3012	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-12_0951_TP-PHYS-001.md
1047e561eab0870cafcd706357e86e0005c19372d3b4371ae718793674d1e574	3191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-16_2239_TP-PHYS-005-B.md
bf446ffaecbd0a6d19f3da41c8a04a2dc385ec542c953f448a350f556af817ec	3204	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-16_2315_TP-PHYS-006-B.md
c948413bb50e6349a4acc84e63cf2afbd2a96b3dc60e9f9cf582611130a87da1	1716	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_1204_TP-PHYS-014-C.md
6853ebe5db07122fe4e8b722c69c7928ace898e3a9b456a10b80a9cdca851869	2994	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-B.md
568f6909233530ee2c21209e2df617ddc83d1ee2e55bbed187b3100336e8d51b	1745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-009-A.md
4a90c071883feaef46c55e9a65a0412c691eca15f8f38e1f22650b95b621c1b5	4091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_1921.md
e9fe4359c60a34a2a3c3d6b3a2f2bf550b8223b92a1701ddb4195f012335f4d5	4036	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_2206.md
9d3e6247d7545108e0f2dcb6bcacb5bd42e3f0551abe9ea1eb0c09a461bb6599	1741	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-05.md
8fd6c1d7694f5d37bebe337d639f9c04f8b28333a32eafe035e9a193efc0e564	9172	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-05_2052_REVIEW_READINESS_PREP.md
c31d8066e51e01de5068ff74e87076a66089c9b33f9212fe9d7050fa19afcfc4	2014	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-05.md
fdcdc08f6e66bea7e9cca75770cc1a860141673db28886cbfe66950f5b9a564e	1106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
b92930042e811018405a34b76afb23574a2e51ab0547526b1a55553288c7356c	2808	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_distributed_load_creation_editor.md
21c999a8ee92786c21c9d8da314b2199aecdad42cf7302638d78a5d140536e42	2729	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_moment_load_creation_editor.md
b87a1049d0dfa673eaf1483d863b9713309fb6611053c4cb5fd49f2eb4b0d122	2860	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_pressure_thermal_load_creation_editor.md
8a9205674b93d7350bbd1da99d8905a2e301ab713660626a0c3d78c29bd0a461	2628	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_primitive_load_creation_editor.md
4f62dee4c5836eb00bbfb56b2c7f49e1efca5f02ce24e08955a1ed79f6dca224	2352	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_primitive_load_magnitude_unit_edits.md
9ce2cdb6ee035e130e3fb8b81787254334159031c2162c949d41d567c9a9f157	2698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_primitive_load_unit_selectors.md
98aa6acb34c4d728ed585fa3b46fcf54e7c63f2742a511d47a862ef7dd333d73	1415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-PRIMDELETEUNITVALID-001.md
2c8e331b525cfd7b806d8e5dd8b294863f838b1a07f95424fa7ef2b67488c872	1254	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
b4ce36047c13bdbf23df00f2b349696aaee37709f6980bb1771d1850e020cac7	5526	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/Datasheet.md
b326fa5520ab83da81930b17eea043ac18b6feac5a3a01713557b20c40add9f6	14952	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/Dependencies.csv
10476f46028890e77a50e838f0e688f2a8ca12b4b956973b1301463b02a43abc	3972	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/Guidance.md
c2c5ce4c7fb19de473be95e9165b067145da3f6190590eef1a7e590bfa82c002	30371	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/MEMORY.md
43dd329bc35507e24780e82773bb0a40359bec65406be5a68a8cce12eb2180b7	4299	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/Procedure.md
237cda4c899f05413c948951f7973ead8b6f7f7f8ab2438c706e1c89c2e879c8	2203	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/Review_Findings.csv
5f831fb852a695e98d1c721846880c2e02f65eabb6b6c4402d7c3612d73ce794	6401	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/Specification.md
c6bdb71713a30193c17d59a093bb0b2270931ddc4591c2f7891da0ed4084cf71	3137	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_CONTEXT.md
7533b6aae31644930b03f641d7e25fe80f931b2403c668fadafb3133656e1c81	4572	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_DEPENDENCIES.md
33395f119fe91e26adab0c22e60fa6cece74242d234ed6629473d6896a1dccbf	1385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_REFERENCES.md
223f0e8afe1181df0a033ca1ba135627c53c8942456e448ca55f8c3bf2930c2c	7229	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_REVIEW.md
749271ca9c4a3720a6d055eef3536da684d52668fb8b6b2f480e962d3f960a09	9348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_SEMANTIC.md
4904833fe307b41ead0c525e897fab2f7a495c209a001a660462061a6a8efae6	14396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_SEMANTIC_LENSING.md
fff42a10836e0e9f0179c8888522a4cc45ccfb435d76a9f05601519656950293	2068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_STATUS.md
45051ad76f1763554b73aedbfe5d7e088830bf7429f73f242b69f07bf3b79a50	1299	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_dependency-extract.md
7067d081b758b4d4b44d98ca9594e3c21d581d9c5cd36cf52af704ce4e177f0c	1448	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p1-p2.md
8f3fef17c03a648d90363f5db1b6fcb3a18de38f50245362c7396c1121923634	1163	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p3.md
f93a14cec97d2b5eaba8469f54992367687799fbd4dc7c78ee862d02ef035478	788	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_lens-register.md
470bf0bf68004b21bcea3d9548197eb2a4849ad3c85cc7ebb3bb25ac124d139c	976	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_semantic-matrix-build.md
2db2f7f96ecb2252363630500be4c07cfbb5b9655ec92975b24c66007c6f202d	3887	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2227.md
770b31c4514369fb9fa909ddffe20d6358f24bf31d1f52badbfa9d96ed6b7a65	3012	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-05-12_0951_TP-PHYS-001.md
1047e561eab0870cafcd706357e86e0005c19372d3b4371ae718793674d1e574	3191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-05-16_2239_TP-PHYS-005-B.md
bf446ffaecbd0a6d19f3da41c8a04a2dc385ec542c953f448a350f556af817ec	3204	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-05-16_2315_TP-PHYS-006-B.md
c948413bb50e6349a4acc84e63cf2afbd2a96b3dc60e9f9cf582611130a87da1	1716	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_1204_TP-PHYS-014-C.md
6853ebe5db07122fe4e8b722c69c7928ace898e3a9b456a10b80a9cdca851869	2994	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-B.md
568f6909233530ee2c21209e2df617ddc83d1ee2e55bbed187b3100336e8d51b	1745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-009-A.md
4a90c071883feaef46c55e9a65a0412c691eca15f8f38e1f22650b95b621c1b5	4091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_1921.md
e9fe4359c60a34a2a3c3d6b3a2f2bf550b8223b92a1701ddb4195f012335f4d5	4036	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_2206.md
9d3e6247d7545108e0f2dcb6bcacb5bd42e3f0551abe9ea1eb0c09a461bb6599	1741	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-05.md
8fd6c1d7694f5d37bebe337d639f9c04f8b28333a32eafe035e9a193efc0e564	9172	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-06-05_2052_REVIEW_READINESS_PREP.md
c31d8066e51e01de5068ff74e87076a66089c9b33f9212fe9d7050fa19afcfc4	2014	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-05.md
fdcdc08f6e66bea7e9cca75770cc1a860141673db28886cbfe66950f5b9a564e	1106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
b92930042e811018405a34b76afb23574a2e51ab0547526b1a55553288c7356c	2808	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_distributed_load_creation_editor.md
