AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-CA001-01955,SRC-CODE-APPS,CA001,8,BUSY_REASON: a rule-check backend request is in progress; the user must wait for it to finish.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L59|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,1ca67ab74911,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01956,SRC-CODE-APPS,CA001,9,"parsePack(text) trims input, returns null when empty, and parses JSON; it rejects non-object/array/null with 'The rule-pack document must be a JSON object.'",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L67|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,315fdf6cde45,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01957,SRC-CODE-APPS,CA001,10,"unitOptions(route, dimensionId, currentSymbol) builds the selectable unit options for a dimension, falling back to the current unit basis when not on the tauri_unit_catalog route.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L81|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,207b2e47f2fd,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01958,SRC-CODE-APPS,CA001,11,"Accepted catalog units are filtered to the binding's dimension, sorted canonical-first then by symbol, and the fallback basis is prepended if absent.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L87|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,902a01b224ff,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01959,SRC-CODE-APPS,CA001,12,"UnitBindingControl renders a catalog-backed <select> on the tauri_unit_catalog route, otherwise a free-text input, and always shows the unit-basis label.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L101|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,f256120f9535,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01960,SRC-CODE-APPS,CA001,13,"Library reference resolution preview (Phase C3, TP-C3-LIBREFPICKER-001): a private_library_value input's library_value_ref is authored in the pack and resolved backend-side at run time.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L149|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,dbd2380bca36,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01961,SRC-CODE-APPS,CA001,14,"The library preview is read-only with respect to the pack: it queries the local store to show whether the authored reference resolves and lets the user browse records/slots, never mutating or overriding the pack reference and never rendering the private value.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L153|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,35dac06f2610,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01962,SRC-CODE-APPS,CA001,15,"LIBRARY_KINDS for reference resolution are material, section, and component.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L157|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,94aa86712c4e,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01963,SRC-CODE-APPS,CA001,16,"LIBRARY_RESOLUTION_LABEL maps each resolution to user text: resolves, record_missing, slot_missing, library_missing.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L163|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,669d46046c8f,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01964,SRC-CODE-APPS,CA001,17,"renderLibraryPreview renders the preview state: unavailable diagnostic, error message, unsupported-kind note, or the browsable resolution status with available libraries and records/slots.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L178|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,f04835261c7d,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01965,SRC-CODE-APPS,CA001,18,"When a library reference resolves, the private value is read at run time and never embedded in the rule pack; otherwise the check blocks at RULE_INPUTS_INCOMPLETE until the reference points at a present record/slot.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L204|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,ebe0b02edc0a,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01966,SRC-CODE-APPS,CA001,19,"Solver-result reference resolution preview (Phase C4, TP-C4-SOLVERREFPICKER-001): a solver_result input may carry an authored solver_result_ref (DEC-039).",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L241|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,d69e4d22b961,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01967,SRC-CODE-APPS,CA001,20,The authored in-pack solver_result_ref is canonical and supersedes the run-panel selector; the preview is read-only and never invents a fallback binding.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L244|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,a18d3e0b136d,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01968,SRC-CODE-APPS,CA001,21,"SOLVER_RESULT_RESOLUTION_LABEL maps each resolution to user text: resolves, result_missing, no_result_rows.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L248|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,f1d0438ee051,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01969,SRC-CODE-APPS,CA001,22,renderSolverPreview shows whether the authored result_id resolves in the current solved envelope and lists up to 12 available result rows for discovery.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L256|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,58c651cb9cd3,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01970,SRC-CODE-APPS,CA001,23,"RuleCheckRunPanel takes model, result, optional onAggregateChange, and optional onR3JourneyEvent props.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L298|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,d93cdb162f21,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01971,SRC-CODE-APPS,CA001,24,"onAggregateChange lifts the worst-of rule-check aggregate to the app to wire into the app-held analysis-run envelope (TP-C4-APPAGG-001), called with the aggregate on success or null when there is no current run outcome.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L306|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,ea1a197e9aa3,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01972,SRC-CODE-APPS,CA001,25,projectId is derived from model.project.id; the parsed pack and the derived RuleCheckBindingPlan are memoized over the pack text.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L325|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,3380688229be,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01973,SRC-CODE-APPS,CA001,26,"hasRuntimeUnitBindings is true when the plan has value inputs or value slots, gating whether the unit catalog must be loaded.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L329|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,130a9ca83292,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01974,SRC-CODE-APPS,CA001,27,"An effect loads the DEC-018 unit catalog when runtime unit bindings exist, setting an unavailable_browser_preview route with a diagnostic on failure, and cancels on unmount.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L331|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,228988f0a77f,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01975,SRC-CODE-APPS,CA001,28,"resetForNewPack(text) clears solver selections, value bindings, run result, and library/solver previews, and invalidates the app-held aggregate via onAggregateChange(null).",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L353|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,79be087061f8,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01976,SRC-CODE-APPS,CA001,29,"handlePreviewLibrary previews whether an input's authored library_value_ref resolves in the local store and captures available libraries/records/slots; read-only, never mutating the pack or run binding.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L367|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,67824f60c0e2,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
