sha256	bytes	path
f08bc8f77da587b557f21cc057586b93705fff09c91bba5c1e918b79f661468c	53839	children/VERIFY-B1-R1/work/DEL-12-02/conversion-1/ScopeOfWork.md
9a4183b4c5b97c02a6070097d5369ab65998fd874bb1b539dfbbc86cba6e103c	10467	children/VERIFY-B1-R1/work/DEL-12-02/conversion-1/Specification.md
fbf189f18c5f4743e6e00c3a19c0e17acb2f459075f9896480dc8a841cead3e3	2609	children/VERIFY-B1-R1/work/DEL-12-02/conversion-1/_STATUS.md
b72ae2ebabb9beae9874aefb0c32795e86752c534725332456f4493c8c956ea4	10931	children/VERIFY-B1-R1/work/DEL-12-02/conversion-2/Datasheet.md
ecdbebc71f8f4cf2896c1637d17359a27fac4967f8074cf754fe3eebfc74f8f9	11330	children/VERIFY-B1-R1/work/DEL-12-02/conversion-2/Guidance.md
d7a5f8473a7c98a0b312722225bed3c3d2a96b53bfd32aee629d9a587bfa5f08	8531	children/VERIFY-B1-R1/work/DEL-12-02/conversion-2/Procedure.md
f08bc8f77da587b557f21cc057586b93705fff09c91bba5c1e918b79f661468c	53839	children/VERIFY-B1-R1/work/DEL-12-02/conversion-2/ScopeOfWork.md
9a4183b4c5b97c02a6070097d5369ab65998fd874bb1b539dfbbc86cba6e103c	10467	children/VERIFY-B1-R1/work/DEL-12-02/conversion-2/Specification.md
fbf189f18c5f4743e6e00c3a19c0e17acb2f459075f9896480dc8a841cead3e3	2609	children/VERIFY-B1-R1/work/DEL-12-02/conversion-2/_STATUS.md
b72ae2ebabb9beae9874aefb0c32795e86752c534725332456f4493c8c956ea4	10931	children/VERIFY-B1-R1/work/DEL-12-02/dual/Datasheet.md
ecdbebc71f8f4cf2896c1637d17359a27fac4967f8074cf754fe3eebfc74f8f9	11330	children/VERIFY-B1-R1/work/DEL-12-02/dual/Guidance.md
d7a5f8473a7c98a0b312722225bed3c3d2a96b53bfd32aee629d9a587bfa5f08	8531	children/VERIFY-B1-R1/work/DEL-12-02/dual/Procedure.md
f08bc8f77da587b557f21cc057586b93705fff09c91bba5c1e918b79f661468c	53839	children/VERIFY-B1-R1/work/DEL-12-02/dual/ScopeOfWork.md
9a4183b4c5b97c02a6070097d5369ab65998fd874bb1b539dfbbc86cba6e103c	10467	children/VERIFY-B1-R1/work/DEL-12-02/dual/Specification.md
fbf189f18c5f4743e6e00c3a19c0e17acb2f459075f9896480dc8a841cead3e3	2609	children/VERIFY-B1-R1/work/DEL-12-02/dual/_STATUS.md
3ec11d4433f8112d913c2f84327c8d7e2789a73b8114125fcb3c216ec29c34e3	13455	children/VERIFY-B1-R1/work/DEL-12-02/final-1.json
6dc748f30ea2ada9e9a8b8cab38f3e5c9abe9778c87ebd092acaf39a035dc1c3	45516	children/VERIFY-B1-R1/work/DEL-12-02/final-1.md
3ec11d4433f8112d913c2f84327c8d7e2789a73b8114125fcb3c216ec29c34e3	13455	children/VERIFY-B1-R1/work/DEL-12-02/final-2.json
6dc748f30ea2ada9e9a8b8cab38f3e5c9abe9778c87ebd092acaf39a035dc1c3	45516	children/VERIFY-B1-R1/work/DEL-12-02/final-2.md
2dba21c5f9b826f923b80c2cd04bfa0bd33d6cedcb7eef78283564a9b40ae001	45521	children/VERIFY-B1-R1/work/DEL-12-02/negative/ScopeOfWork.md
ad5ebb008bbf6672e818abf65b06ef5c5b18072acf8b503f8e322a430005d2fb	8560	children/VERIFY-B1-R1/work/DEL-12-02/negative/bad-parity.json
b72ae2ebabb9beae9874aefb0c32795e86752c534725332456f4493c8c956ea4	10931	children/VERIFY-B1-R1/work/DEL-12-02/negative/dual-noauth/Datasheet.md
ecdbebc71f8f4cf2896c1637d17359a27fac4967f8074cf754fe3eebfc74f8f9	11330	children/VERIFY-B1-R1/work/DEL-12-02/negative/dual-noauth/Guidance.md
d7a5f8473a7c98a0b312722225bed3c3d2a96b53bfd32aee629d9a587bfa5f08	8531	children/VERIFY-B1-R1/work/DEL-12-02/negative/dual-noauth/Procedure.md
f08bc8f77da587b557f21cc057586b93705fff09c91bba5c1e918b79f661468c	53839	children/VERIFY-B1-R1/work/DEL-12-02/negative/dual-noauth/ScopeOfWork.md
9a4183b4c5b97c02a6070097d5369ab65998fd874bb1b539dfbbc86cba6e103c	10467	children/VERIFY-B1-R1/work/DEL-12-02/negative/dual-noauth/Specification.md
fbf189f18c5f4743e6e00c3a19c0e17acb2f459075f9896480dc8a841cead3e3	2609	children/VERIFY-B1-R1/work/DEL-12-02/negative/dual-noauth/_STATUS.md
b72ae2ebabb9beae9874aefb0c32795e86752c534725332456f4493c8c956ea4	10931	children/VERIFY-B1-R1/work/DEL-12-02/negative/legacy/Datasheet.md
ecdbebc71f8f4cf2896c1637d17359a27fac4967f8074cf754fe3eebfc74f8f9	11330	children/VERIFY-B1-R1/work/DEL-12-02/negative/legacy/Guidance.md
d7a5f8473a7c98a0b312722225bed3c3d2a96b53bfd32aee629d9a587bfa5f08	8531	children/VERIFY-B1-R1/work/DEL-12-02/negative/legacy/Procedure.md
9a4183b4c5b97c02a6070097d5369ab65998fd874bb1b539dfbbc86cba6e103c	10467	children/VERIFY-B1-R1/work/DEL-12-02/negative/legacy/Specification.md
fbf189f18c5f4743e6e00c3a19c0e17acb2f459075f9896480dc8a841cead3e3	2609	children/VERIFY-B1-R1/work/DEL-12-02/negative/legacy/_STATUS.md
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	children/VERIFY-B1-R1/work/DEL-12-03/conversion-1/Datasheet.md
18136838bc1da6b2005ebd40e2512f4efef6008a7b6630781171213fe453d437	5566	children/VERIFY-B1-R1/work/DEL-12-03/conversion-1/Guidance.md
b24ac9f1133de9411e33af034453d5d8b5acdb4c33bdf5f2be16242e9060d3d9	6486	children/VERIFY-B1-R1/work/DEL-12-03/conversion-1/Procedure.md
490c7a1b66f18c63a98be16ea1080e092b3837ad942ab2771806644bc24eb8a2	39928	children/VERIFY-B1-R1/work/DEL-12-03/conversion-1/ScopeOfWork.md
baefebc008b927389e33e0aa129e97768a61d2045f57d03a2e69af15163fb36b	10058	children/VERIFY-B1-R1/work/DEL-12-03/conversion-1/Specification.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	children/VERIFY-B1-R1/work/DEL-12-03/conversion-1/_STATUS.md
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	children/VERIFY-B1-R1/work/DEL-12-03/conversion-2/Datasheet.md
18136838bc1da6b2005ebd40e2512f4efef6008a7b6630781171213fe453d437	5566	children/VERIFY-B1-R1/work/DEL-12-03/conversion-2/Guidance.md
b24ac9f1133de9411e33af034453d5d8b5acdb4c33bdf5f2be16242e9060d3d9	6486	children/VERIFY-B1-R1/work/DEL-12-03/conversion-2/Procedure.md
490c7a1b66f18c63a98be16ea1080e092b3837ad942ab2771806644bc24eb8a2	39928	children/VERIFY-B1-R1/work/DEL-12-03/conversion-2/ScopeOfWork.md
baefebc008b927389e33e0aa129e97768a61d2045f57d03a2e69af15163fb36b	10058	children/VERIFY-B1-R1/work/DEL-12-03/conversion-2/Specification.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	children/VERIFY-B1-R1/work/DEL-12-03/conversion-2/_STATUS.md
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	children/VERIFY-B1-R1/work/DEL-12-03/dual/Datasheet.md
18136838bc1da6b2005ebd40e2512f4efef6008a7b6630781171213fe453d437	5566	children/VERIFY-B1-R1/work/DEL-12-03/dual/Guidance.md
b24ac9f1133de9411e33af034453d5d8b5acdb4c33bdf5f2be16242e9060d3d9	6486	children/VERIFY-B1-R1/work/DEL-12-03/dual/Procedure.md
490c7a1b66f18c63a98be16ea1080e092b3837ad942ab2771806644bc24eb8a2	39928	children/VERIFY-B1-R1/work/DEL-12-03/dual/ScopeOfWork.md
baefebc008b927389e33e0aa129e97768a61d2045f57d03a2e69af15163fb36b	10058	children/VERIFY-B1-R1/work/DEL-12-03/dual/Specification.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	children/VERIFY-B1-R1/work/DEL-12-03/dual/_STATUS.md
a4c978f56ca1b749408051f81a98f798c16dd504139de4a0d474604e7246e08a	10379	children/VERIFY-B1-R1/work/DEL-12-03/final-1.json
a0864fe2d9185bcc09d87ec0b93f0e3925e68ec52836b7d0247e00114585e17b	33525	children/VERIFY-B1-R1/work/DEL-12-03/final-1.md
a4c978f56ca1b749408051f81a98f798c16dd504139de4a0d474604e7246e08a	10379	children/VERIFY-B1-R1/work/DEL-12-03/final-2.json
a0864fe2d9185bcc09d87ec0b93f0e3925e68ec52836b7d0247e00114585e17b	33525	children/VERIFY-B1-R1/work/DEL-12-03/final-2.md
2d5747a8d6cf4dd58e7b49afef86b69c82df762859a883626798599a15ca2ca8	33530	children/VERIFY-B1-R1/work/DEL-12-03/negative/ScopeOfWork.md
78b3c57cd198649ccad876ca600fe25713271bea5c94c9212561b7cb9b94eb36	6771	children/VERIFY-B1-R1/work/DEL-12-03/negative/bad-parity.json
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	children/VERIFY-B1-R1/work/DEL-12-03/negative/dual-noauth/Datasheet.md
18136838bc1da6b2005ebd40e2512f4efef6008a7b6630781171213fe453d437	5566	children/VERIFY-B1-R1/work/DEL-12-03/negative/dual-noauth/Guidance.md
b24ac9f1133de9411e33af034453d5d8b5acdb4c33bdf5f2be16242e9060d3d9	6486	children/VERIFY-B1-R1/work/DEL-12-03/negative/dual-noauth/Procedure.md
490c7a1b66f18c63a98be16ea1080e092b3837ad942ab2771806644bc24eb8a2	39928	children/VERIFY-B1-R1/work/DEL-12-03/negative/dual-noauth/ScopeOfWork.md
baefebc008b927389e33e0aa129e97768a61d2045f57d03a2e69af15163fb36b	10058	children/VERIFY-B1-R1/work/DEL-12-03/negative/dual-noauth/Specification.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	children/VERIFY-B1-R1/work/DEL-12-03/negative/dual-noauth/_STATUS.md
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	children/VERIFY-B1-R1/work/DEL-12-03/negative/legacy/Datasheet.md
18136838bc1da6b2005ebd40e2512f4efef6008a7b6630781171213fe453d437	5566	children/VERIFY-B1-R1/work/DEL-12-03/negative/legacy/Guidance.md
b24ac9f1133de9411e33af034453d5d8b5acdb4c33bdf5f2be16242e9060d3d9	6486	children/VERIFY-B1-R1/work/DEL-12-03/negative/legacy/Procedure.md
baefebc008b927389e33e0aa129e97768a61d2045f57d03a2e69af15163fb36b	10058	children/VERIFY-B1-R1/work/DEL-12-03/negative/legacy/Specification.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	children/VERIFY-B1-R1/work/DEL-12-03/negative/legacy/_STATUS.md
c17ed7d315698c4cfc0e97c7f947409e18ad4e451943e8d989a63837d7ec9fdb	8780	children/VERIFY-B1-R1/work/DEL-12-04/conversion-1/Datasheet.md
b17178bb5a256c3d55eaa6d9ca2e75713e2f3bcc5d39f47421e22811bfea4a9b	8007	children/VERIFY-B1-R1/work/DEL-12-04/conversion-1/Guidance.md
febc0bfbf0f3dd32e066b3ad948f18dd98d4cc8c64e2625f3dc2b6603d8b35a4	6408	children/VERIFY-B1-R1/work/DEL-12-04/conversion-1/Procedure.md
6b8c064bd5e58455aace0534a0b4951cc4fdf58e9df7099c1a8791d625af9b6a	42134	children/VERIFY-B1-R1/work/DEL-12-04/conversion-1/ScopeOfWork.md
c9ce54c865200ebebd01924e6c7e25320238305e6f07ca89cdb833c42d87a8cb	9174	children/VERIFY-B1-R1/work/DEL-12-04/conversion-1/Specification.md
55da2044a014aecbd7a0aa7497063333e59a1f0c68121d88d81cd232ae98e63c	2961	children/VERIFY-B1-R1/work/DEL-12-04/conversion-1/_STATUS.md
c17ed7d315698c4cfc0e97c7f947409e18ad4e451943e8d989a63837d7ec9fdb	8780	children/VERIFY-B1-R1/work/DEL-12-04/conversion-2/Datasheet.md
b17178bb5a256c3d55eaa6d9ca2e75713e2f3bcc5d39f47421e22811bfea4a9b	8007	children/VERIFY-B1-R1/work/DEL-12-04/conversion-2/Guidance.md
febc0bfbf0f3dd32e066b3ad948f18dd98d4cc8c64e2625f3dc2b6603d8b35a4	6408	children/VERIFY-B1-R1/work/DEL-12-04/conversion-2/Procedure.md
6b8c064bd5e58455aace0534a0b4951cc4fdf58e9df7099c1a8791d625af9b6a	42134	children/VERIFY-B1-R1/work/DEL-12-04/conversion-2/ScopeOfWork.md
c9ce54c865200ebebd01924e6c7e25320238305e6f07ca89cdb833c42d87a8cb	9174	children/VERIFY-B1-R1/work/DEL-12-04/conversion-2/Specification.md
55da2044a014aecbd7a0aa7497063333e59a1f0c68121d88d81cd232ae98e63c	2961	children/VERIFY-B1-R1/work/DEL-12-04/conversion-2/_STATUS.md
c17ed7d315698c4cfc0e97c7f947409e18ad4e451943e8d989a63837d7ec9fdb	8780	children/VERIFY-B1-R1/work/DEL-12-04/dual/Datasheet.md
b17178bb5a256c3d55eaa6d9ca2e75713e2f3bcc5d39f47421e22811bfea4a9b	8007	children/VERIFY-B1-R1/work/DEL-12-04/dual/Guidance.md
febc0bfbf0f3dd32e066b3ad948f18dd98d4cc8c64e2625f3dc2b6603d8b35a4	6408	children/VERIFY-B1-R1/work/DEL-12-04/dual/Procedure.md
6b8c064bd5e58455aace0534a0b4951cc4fdf58e9df7099c1a8791d625af9b6a	42134	children/VERIFY-B1-R1/work/DEL-12-04/dual/ScopeOfWork.md
c9ce54c865200ebebd01924e6c7e25320238305e6f07ca89cdb833c42d87a8cb	9174	children/VERIFY-B1-R1/work/DEL-12-04/dual/Specification.md
55da2044a014aecbd7a0aa7497063333e59a1f0c68121d88d81cd232ae98e63c	2961	children/VERIFY-B1-R1/work/DEL-12-04/dual/_STATUS.md
3604c664c0999360befef4e8cfd3b64d226461070ba494c72093cca97b5af0bd	10030	children/VERIFY-B1-R1/work/DEL-12-04/final-1.json
a85b8115057211ecdc8ac74c005d79b0b6f0c9f2f944058441c46c211781858b	36042	children/VERIFY-B1-R1/work/DEL-12-04/final-1.md
3604c664c0999360befef4e8cfd3b64d226461070ba494c72093cca97b5af0bd	10030	children/VERIFY-B1-R1/work/DEL-12-04/final-2.json
a85b8115057211ecdc8ac74c005d79b0b6f0c9f2f944058441c46c211781858b	36042	children/VERIFY-B1-R1/work/DEL-12-04/final-2.md
1aa7bb9c0ab936ca8dd3de1515846e03b99d492ae42ae606ee50357f69b750d3	36047	children/VERIFY-B1-R1/work/DEL-12-04/negative/ScopeOfWork.md
525fe15f87547e2ce93305e3db3cf8f9a800a5d7960d952f7834e7632bacc2f6	6565	children/VERIFY-B1-R1/work/DEL-12-04/negative/bad-parity.json
c17ed7d315698c4cfc0e97c7f947409e18ad4e451943e8d989a63837d7ec9fdb	8780	children/VERIFY-B1-R1/work/DEL-12-04/negative/dual-noauth/Datasheet.md
b17178bb5a256c3d55eaa6d9ca2e75713e2f3bcc5d39f47421e22811bfea4a9b	8007	children/VERIFY-B1-R1/work/DEL-12-04/negative/dual-noauth/Guidance.md
febc0bfbf0f3dd32e066b3ad948f18dd98d4cc8c64e2625f3dc2b6603d8b35a4	6408	children/VERIFY-B1-R1/work/DEL-12-04/negative/dual-noauth/Procedure.md
6b8c064bd5e58455aace0534a0b4951cc4fdf58e9df7099c1a8791d625af9b6a	42134	children/VERIFY-B1-R1/work/DEL-12-04/negative/dual-noauth/ScopeOfWork.md
c9ce54c865200ebebd01924e6c7e25320238305e6f07ca89cdb833c42d87a8cb	9174	children/VERIFY-B1-R1/work/DEL-12-04/negative/dual-noauth/Specification.md
55da2044a014aecbd7a0aa7497063333e59a1f0c68121d88d81cd232ae98e63c	2961	children/VERIFY-B1-R1/work/DEL-12-04/negative/dual-noauth/_STATUS.md
c17ed7d315698c4cfc0e97c7f947409e18ad4e451943e8d989a63837d7ec9fdb	8780	children/VERIFY-B1-R1/work/DEL-12-04/negative/legacy/Datasheet.md
b17178bb5a256c3d55eaa6d9ca2e75713e2f3bcc5d39f47421e22811bfea4a9b	8007	children/VERIFY-B1-R1/work/DEL-12-04/negative/legacy/Guidance.md
febc0bfbf0f3dd32e066b3ad948f18dd98d4cc8c64e2625f3dc2b6603d8b35a4	6408	children/VERIFY-B1-R1/work/DEL-12-04/negative/legacy/Procedure.md
c9ce54c865200ebebd01924e6c7e25320238305e6f07ca89cdb833c42d87a8cb	9174	children/VERIFY-B1-R1/work/DEL-12-04/negative/legacy/Specification.md
55da2044a014aecbd7a0aa7497063333e59a1f0c68121d88d81cd232ae98e63c	2961	children/VERIFY-B1-R1/work/DEL-12-04/negative/legacy/_STATUS.md
5baf1baee7ef804ab66f2796014f9a4b7ec6e99d23882b77538cf1031f3c40c4	10194	children/VERIFY-B1-R1/work/DEL-12-05/conversion-1/Datasheet.md
dcfd8413bfff63d9c9185a8931020d7b1a38aaf5c9f956b830f5d148326295d1	8980	children/VERIFY-B1-R1/work/DEL-12-05/conversion-1/Guidance.md
a9325bc6e12ade9a2d5d13e07605eae82adc091b9fc7a25d78a37db1214690ce	5894	children/VERIFY-B1-R1/work/DEL-12-05/conversion-1/Procedure.md
b3e03161b0f2b13a6271614960556c30392bb14e6fce14c2b092c4f4575144b9	49901	children/VERIFY-B1-R1/work/DEL-12-05/conversion-1/ScopeOfWork.md
95d10c9d857a95fc417b00664df0f05add9d8a0cb3b1cf22097d874d49a54284	11236	children/VERIFY-B1-R1/work/DEL-12-05/conversion-1/Specification.md
6d28c12ab4a81a2ca3759f9024097e1182d79038e7864fb2efb744e3f533273f	2370	children/VERIFY-B1-R1/work/DEL-12-05/conversion-1/_STATUS.md
5baf1baee7ef804ab66f2796014f9a4b7ec6e99d23882b77538cf1031f3c40c4	10194	children/VERIFY-B1-R1/work/DEL-12-05/conversion-2/Datasheet.md
dcfd8413bfff63d9c9185a8931020d7b1a38aaf5c9f956b830f5d148326295d1	8980	children/VERIFY-B1-R1/work/DEL-12-05/conversion-2/Guidance.md
a9325bc6e12ade9a2d5d13e07605eae82adc091b9fc7a25d78a37db1214690ce	5894	children/VERIFY-B1-R1/work/DEL-12-05/conversion-2/Procedure.md
b3e03161b0f2b13a6271614960556c30392bb14e6fce14c2b092c4f4575144b9	49901	children/VERIFY-B1-R1/work/DEL-12-05/conversion-2/ScopeOfWork.md
95d10c9d857a95fc417b00664df0f05add9d8a0cb3b1cf22097d874d49a54284	11236	children/VERIFY-B1-R1/work/DEL-12-05/conversion-2/Specification.md
6d28c12ab4a81a2ca3759f9024097e1182d79038e7864fb2efb744e3f533273f	2370	children/VERIFY-B1-R1/work/DEL-12-05/conversion-2/_STATUS.md
5baf1baee7ef804ab66f2796014f9a4b7ec6e99d23882b77538cf1031f3c40c4	10194	children/VERIFY-B1-R1/work/DEL-12-05/dual/Datasheet.md
dcfd8413bfff63d9c9185a8931020d7b1a38aaf5c9f956b830f5d148326295d1	8980	children/VERIFY-B1-R1/work/DEL-12-05/dual/Guidance.md
a9325bc6e12ade9a2d5d13e07605eae82adc091b9fc7a25d78a37db1214690ce	5894	children/VERIFY-B1-R1/work/DEL-12-05/dual/Procedure.md
b3e03161b0f2b13a6271614960556c30392bb14e6fce14c2b092c4f4575144b9	49901	children/VERIFY-B1-R1/work/DEL-12-05/dual/ScopeOfWork.md
95d10c9d857a95fc417b00664df0f05add9d8a0cb3b1cf22097d874d49a54284	11236	children/VERIFY-B1-R1/work/DEL-12-05/dual/Specification.md
6d28c12ab4a81a2ca3759f9024097e1182d79038e7864fb2efb744e3f533273f	2370	children/VERIFY-B1-R1/work/DEL-12-05/dual/_STATUS.md
6245a274f32bc6cd6e0225de010974d26672a60f3eec1278d5de4c16cef53058	14826	children/VERIFY-B1-R1/work/DEL-12-05/final-1.json
36b53f681a536eac315a2040cff220b65eb94c0eb06b138d18c360e707a6ce06	40653	children/VERIFY-B1-R1/work/DEL-12-05/final-1.md
6245a274f32bc6cd6e0225de010974d26672a60f3eec1278d5de4c16cef53058	14826	children/VERIFY-B1-R1/work/DEL-12-05/final-2.json
36b53f681a536eac315a2040cff220b65eb94c0eb06b138d18c360e707a6ce06	40653	children/VERIFY-B1-R1/work/DEL-12-05/final-2.md
d26d23562bf330af826b0b0901a1fee471f5588cfb6ea4b33156ac90c9384825	40658	children/VERIFY-B1-R1/work/DEL-12-05/negative/ScopeOfWork.md
850df1f5cc216d5988c4a62a1443ea3c325aab9205223849369d3e5a83f11fc2	9359	children/VERIFY-B1-R1/work/DEL-12-05/negative/bad-parity.json
5baf1baee7ef804ab66f2796014f9a4b7ec6e99d23882b77538cf1031f3c40c4	10194	children/VERIFY-B1-R1/work/DEL-12-05/negative/dual-noauth/Datasheet.md
dcfd8413bfff63d9c9185a8931020d7b1a38aaf5c9f956b830f5d148326295d1	8980	children/VERIFY-B1-R1/work/DEL-12-05/negative/dual-noauth/Guidance.md
a9325bc6e12ade9a2d5d13e07605eae82adc091b9fc7a25d78a37db1214690ce	5894	children/VERIFY-B1-R1/work/DEL-12-05/negative/dual-noauth/Procedure.md
b3e03161b0f2b13a6271614960556c30392bb14e6fce14c2b092c4f4575144b9	49901	children/VERIFY-B1-R1/work/DEL-12-05/negative/dual-noauth/ScopeOfWork.md
95d10c9d857a95fc417b00664df0f05add9d8a0cb3b1cf22097d874d49a54284	11236	children/VERIFY-B1-R1/work/DEL-12-05/negative/dual-noauth/Specification.md
6d28c12ab4a81a2ca3759f9024097e1182d79038e7864fb2efb744e3f533273f	2370	children/VERIFY-B1-R1/work/DEL-12-05/negative/dual-noauth/_STATUS.md
5baf1baee7ef804ab66f2796014f9a4b7ec6e99d23882b77538cf1031f3c40c4	10194	children/VERIFY-B1-R1/work/DEL-12-05/negative/legacy/Datasheet.md
dcfd8413bfff63d9c9185a8931020d7b1a38aaf5c9f956b830f5d148326295d1	8980	children/VERIFY-B1-R1/work/DEL-12-05/negative/legacy/Guidance.md
a9325bc6e12ade9a2d5d13e07605eae82adc091b9fc7a25d78a37db1214690ce	5894	children/VERIFY-B1-R1/work/DEL-12-05/negative/legacy/Procedure.md
95d10c9d857a95fc417b00664df0f05add9d8a0cb3b1cf22097d874d49a54284	11236	children/VERIFY-B1-R1/work/DEL-12-05/negative/legacy/Specification.md
6d28c12ab4a81a2ca3759f9024097e1182d79038e7864fb2efb744e3f533273f	2370	children/VERIFY-B1-R1/work/DEL-12-05/negative/legacy/_STATUS.md
1c8d4886faf9ec9586607d71d9304708ff9e7f5d116511b39359357e12f9245c	1824	manager-validation/DEL-12-01/checklist.json
64899cad3f7a6a555ebc479d1f21403175086a187874c64b2583a948db29ffa1	5765	manager-validation/DEL-12-01/claim-map.csv
f1f9f4f103cc74c9aa23aa6f5f89c1319651d7248ffd6a06235277d29d6ddf89	12081	manager-validation/DEL-12-01/fresh-finalization.json
d2a49729412209263244295c347be09fb10c4e0a9171fad717735a895014a873	34287	manager-validation/DEL-12-01/fresh-production.md
b3a9bd182d86daa2297c7e72a3b2934b97283099e44ee2be1429cf09d17d679d	7530	manager-validation/DEL-12-01/parity.json
b824792154c4d978c984428525eea2184325f87705de4d302b178e6bcbccee83	291	manager-validation/DEL-12-01/parity.md
f51bcc48460504dc00eddd476505a0a82f0b41f8b1b3c37bd25f687168ea0c0a	43455	manager-validation/DEL-12-01/render.html
3c6a83b7287eca01986a2a2891363fe5f560e80b210b6f7cdef593b3ee5be3a8	242	manager-validation/DEL-12-01/validation-sow-v1.json
291c8227a0b53620383e21420a0289952e71698a3caec9f3115b70988d067966	1820	manager-validation/DEL-12-02/checklist.json
e6683f123d3c82f5a12b5c0db45bec1ac089b8cda986cea61bd10f1e89fcfb99	6439	manager-validation/DEL-12-02/claim-map.csv
3ec11d4433f8112d913c2f84327c8d7e2789a73b8114125fcb3c216ec29c34e3	13455	manager-validation/DEL-12-02/fresh-finalization.json
6dc748f30ea2ada9e9a8b8cab38f3e5c9abe9778c87ebd092acaf39a035dc1c3	45516	manager-validation/DEL-12-02/fresh-production.md
dd331c4d49a0459e54e139e25cac632acf401f78416c1bb99dfd62c92518c562	8332	manager-validation/DEL-12-02/parity.json
3dadcd737a4f23f6768f1cceb9e9dd65c0b340fa3e5f9e039a8ef756c87adeb3	291	manager-validation/DEL-12-02/parity.md
0e24fdbc5b1ee872cc0cea725b198d3c6fd508b681c3dee3143772dee9779286	56724	manager-validation/DEL-12-02/render.html
fc02900a9b513f7b2bc15b812a93879672a66acae4fef7202f873e401f809b9b	242	manager-validation/DEL-12-02/validation-sow-v1.json
754954080abb56735df4fc7ac197aedcfbd43d55e2f7a6b5167030221918f395	1824	manager-validation/DEL-12-03/checklist.json
0c434044a4c90d8b0410542b8a0915968fc263b274f88b18ea1555cdfb2b6a76	4938	manager-validation/DEL-12-03/claim-map.csv
a4c978f56ca1b749408051f81a98f798c16dd504139de4a0d474604e7246e08a	10379	manager-validation/DEL-12-03/fresh-finalization.json
a0864fe2d9185bcc09d87ec0b93f0e3925e68ec52836b7d0247e00114585e17b	33525	manager-validation/DEL-12-03/fresh-production.md
02bd62ec6a94ad00572d22f5b7c1161fe58acaa70af9aaba06d4000835827d65	6543	manager-validation/DEL-12-03/parity.json
e47f4683ae40bbc5154cbfed3791a185710f0c08d7cf3857ca3346269dfe502c	291	manager-validation/DEL-12-03/parity.md
3e23aa1ac220034e61797614f703de10960ae4fdc443cbb6b5f22ac7ef470bd1	41616	manager-validation/DEL-12-03/render.html
74ab9c472b5345ab1ce4e9c5e5f6b614b638acce9388b0aea5412d51ddcf6d30	242	manager-validation/DEL-12-03/validation-sow-v1.json
03a3e5a81bd2940705fc72f269462486886e20d2943da4d68ebb71e69736b878	1831	manager-validation/DEL-12-04/checklist.json
b9cdf0b1cf40bd9eaf91a9ea3ba0f23fc4fa319ce1a417f7b75df817a48a5269	4764	manager-validation/DEL-12-04/claim-map.csv
3604c664c0999360befef4e8cfd3b64d226461070ba494c72093cca97b5af0bd	10030	manager-validation/DEL-12-04/fresh-finalization.json
a85b8115057211ecdc8ac74c005d79b0b6f0c9f2f944058441c46c211781858b	36042	manager-validation/DEL-12-04/fresh-production.md
20f8b026285f458691fe1c3427f61fafc915ff61d7978c71efdb8ccfedd486ac	6337	manager-validation/DEL-12-04/parity.json
0cb57b19c997f33524e81ef55865fcf326dcaa113ab7ae6e3caf4a36c24c8c75	291	manager-validation/DEL-12-04/parity.md
36c8d2fab51f839e2de509ae0a572dabc4193d31a49836e204543a695da1194d	44882	manager-validation/DEL-12-04/render.html
c63a8b92cfdb914a7f43deadb68065969c6b986e46c95e80a635801cd7d2036b	242	manager-validation/DEL-12-04/validation-sow-v1.json
99adbcbd6f4b4ae2b091348b2d9ee7ca280c5adc833b3ac538b970a7e05c4d69	1843	manager-validation/DEL-12-05/checklist.json
2b11ad7ff7459ac1ae29cf68639f97a4cad6a3cceb8f03ee76b29a385064b8db	7110	manager-validation/DEL-12-05/claim-map.csv
6245a274f32bc6cd6e0225de010974d26672a60f3eec1278d5de4c16cef53058	14826	manager-validation/DEL-12-05/fresh-finalization.json
36b53f681a536eac315a2040cff220b65eb94c0eb06b138d18c360e707a6ce06	40653	manager-validation/DEL-12-05/fresh-production.md
38ac157ea4807735e0237ac4f057e717424581d5cc64204254a7fdc7ce4aec42	9131	manager-validation/DEL-12-05/parity.json
4035742d8c23f66c8df2b3a6a824b71a1bd899bdbe6b64c3f3840d1d5cfa1af7	291	manager-validation/DEL-12-05/parity.md
fcdc21a1895a773e7e6a468e41e8be9f421bc495055fb7a4482cf1fbc31f3e6b	52954	manager-validation/DEL-12-05/render.html
