Kind,ClaimID,ResidualID,Selection,Verdict,Evidence,Reason
CLAIM,DEL-01-06::AC-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"The loader exposes the registered-loop set through an interface whose signature carries no configuration path or serialization detail, so that relocating or reshaping the registry changes no consumer deliverable. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AC-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"The format, the default instance, and the loader add no third-party runtime dependency and make no network call, leaving the DEL-01-05 zero-dependency and locality assertion intact. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_run_records/D-PEC-77_VER005_RERUN.json exact historical core-tree/config/workflow identities match current posture rerun",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AC-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"The automated test suite implements VER-001 through VER-005, executes in the service-core test run, passes, and introduces no acceptance criterion absent from this contract. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::CON-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"D-PEC-78 O-A resolves `SOW-077` / `OI-003`: `projects/pec/v2/config/loops.json` and `projects/pec/v2/config/loops.schema.json` are the long-term strict-version-1 registry home and shape, and the core owns the typed `RegisteredLoop` / `LoopRegistry` boundary. PEC owns only its configured service set; each listed loop remains authoritative for its own entrypoint and truth; later row changes are owner-gated PEC configuration changes; registry or PEC absence blocks no governed act. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::VER-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Validate the documented format against the checked-in default instance and against a fixture set of deliberately malformed configurations; the valid instance validates and every malformed fixture is rejected with a located failure. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/VERIFIER/REGISTRY_TESTS.log existing independent current run: 12/12 PASS; finite checked-in default and registered malformed-fixture method only.",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::VER-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Inspect the default instance and assert exactly one registered loop at P1 whose identity is PEC v2's own build, then confirm by construction that adding the remaining registered loops requires new entries only and no schema change. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::VER-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Execute the loader against invalid, unreadable, and absent configuration fixtures and assert an explicit located failure in each case, with no fallback, partial, or empty loop set returned. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::VER-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Exercise the loader's consumer-facing interface, assert the returned loop set matches the configuration, and inspect the interface signature for configuration-path or serialization leakage. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::VER-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Inspect the service-core dependency manifest and the registry module import graph for third-party runtime dependencies and network calls, and re-run the DEL-01-05 locality and zero-dependency enforcement once that deliverable is available. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_run_records/D-PEC-77_VER005_RERUN.json exact historical core-tree/config/workflow identities match current posture rerun",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::VER-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Run the service-core test suite and confirm that each of VER-001 through VER-005 has a corresponding executing automated test and that no test asserts a criterion absent from this contract. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AX-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"`PEC-K-01` graceful absence governs: no governed act may require a PEC read or write. The registry is PEC-internal configuration; naming a loop confers no authority over it, and its absence blocks nothing outside PEC. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AX-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,`PEC-K-02` files govern: the registry records where each loop's file truth is read from and never becomes an alternative source of truth about a loop. Registry contents are not citable as authority. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling,INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AX-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"`DL-14` (Phase 6 adversarial verification, applied at revision 0.9) created `SOW-094` and `DEL-01-06` as a replaceable local-config default so P1 could proceed. D-PEC-78 O-A subsequently selected the existing PEC-owned strict-version-1 JSON/schema paths and core-owned typed port as the long-term architecture, and SCA-004 `DL-19` propagated that ruling into `SOW-077` and this deliverable without changing source or dependency topology. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AX-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Gate 2 (2026-07-24, `DL-10`) resolved `OI-010`: the first loop the P1 reconciler ingests is PEC v2's own build, the §12 closing paragraph governing over the P1 table's ""(piping or root)"" parenthetical. The P1 registry default follows that ruling. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AX-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"`C-04` PHASE_PRECEDENCE and `C-10` STRATUM_RULE are register-wide non-gating constraints. The P1→P2 coverage step is release-strategy ordering. The consumer edges in CLM-006 are `PROPOSAL` stratum and are accepted: `D-PEC-62` §1(4) accepted the candidate v0.2 exhibit ""all strata as presented"", reading acceptance as carrying the exhibit's flags as flags, so what remains recorded-but-unresolved is the specific annotated set (E-A11, E-P69/E-N02, E-N13/E-N18, C-02 direction, C-08 standing-node set) — none of which touches E-N16, E-P18, or E-P62. Stratum is provenance, not authority; it records how an edge was derived, not whether it has been accepted. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::GATE5-001,DEL-01-06-REM-002,NON_ALIGNED,PASS,**Outcome:** retain `HOLD` at `INITIALIZED`; no transition applied or proposed. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md#Gate 5 owner outcome; projects/pec/loop/LOOP_RECEIPTS.md#Receipt 162,INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
RESIDUAL,DEL-01-06::REQ-001;DEL-01-06::AC-001,DEL-01-06-REM-001,ALL_RESIDUALS,PASS,Owner disposition of normalization semantics; exact authorized source/test postimages; current registry and posture checks plus negative redundant-separator/dot-segment and positive canonical-path probes. | NOT_SELECTABLE_UNTIL: owner separately rules exact Remaining application on origin/main; any source/test repair additionally needs a new exact-path D-PEC packet and owner ruling on origin/main.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-06::GATE5-001,DEL-01-06-REM-002,ALL_RESIDUALS,PASS,Exact source artifact acceptance if granted and explicit owner Gate 5 disposition; otherwise retain HOLD with its gate. | NOT_SELECTABLE_UNTIL: exact Remaining application ruling and separately scheduled owner REVIEW/artifact-fitness/Gate 5 authority are accepted on origin/main. No automatic advance after SOW acceptance.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
