AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG003-00268,SRC-EGOV-DECOMPOSITION,EG003,268,Acceptance requires every DEL-XX-YY to remain coupled to its PKG-XX.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L537|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0033,c396b7f9ae5c,IN,SEC-EG003-0033,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00269,SRC-EGOV-DECOMPOSITION,EG003,269,"Acceptance requires scope ledger coverage: every scope item has exactly one owner package and at least one mapped deliverable, except explicit OUT/TBD boundary handling.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L538|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0033,c7f959457449,IN,SEC-EG003-0033,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00270,SRC-EGOV-DECOMPOSITION,EG003,270,"Acceptance requires contract_invariant_coverage_register.csv to be created, synchronized, or explicitly deferred before REVIEW closure.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L539|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0033,bc46ea91e0c6,IN,SEC-EG003-0033,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00271,SRC-EGOV-DECOMPOSITION,EG003,271,"Acceptance requires professional-boundary posture: no automated approval, certification, issue, solver-truth, code-compliance, or external-validation claim is introduced.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L543|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0033,768ea14f55b5,IN,SEC-EG003-0033,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00272,SRC-EGOV-DECOMPOSITION,EG003,272,Acceptance requires retired PKG-08 hardening items to remain out of active scope unless a governed amendment reactivates them.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L544|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0033,2f163f8d0afb,IN,SEC-EG003-0033,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00273,SRC-EGOV-DECOMPOSITION,EG003,273,"OI-001 (FIRST_ADAPTER_PROBE, affecting SOW-018/044/045): Claude Agent SDK / Anthropic first-adapter viability, message categories, settings, hooks, permissions, MCP, sessions, and packaging must be empirically confirmed by completing the R0 probe before R1 production default.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L552|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0034,ef9ad9ad5cc0,IN,SEC-EG003-0034,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00274,SRC-EGOV-DECOMPOSITION,EG003,274,"OI-002 (SDK_TRANSCRIPT, affecting SOW-046): SDK transcript placement/mirroring under project-controlled storage is undecided; R1 must choose SessionStore, CLAUDE_CONFIG_DIR, both, or a cross-reference default path as residual risk.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L553|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0034,6177d3a61893,IN,SEC-EG003-0034,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00275,SRC-EGOV-DECOMPOSITION,EG003,275,"OI-003 (PACKAGING, affecting SOW-072): first-adapter subprocess and macOS DMG packaging must be verified after adapter adoption via an R1 packaging probe and desktop:dist validation.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L554|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0034,8f6091558bfd,IN,SEC-EG003-0034,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00276,SRC-EGOV-DECOMPOSITION,EG003,276,"OI-004 (SOURCE_COMPLETENESS, affecting SOW-030/073): required instruction-root assets may be missing in the current source or packaging state; resolution completes the source tree or amends integrity requirements and code paths.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L555|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0034,e729e690c1b5,IN,SEC-EG003-0034,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00277,SRC-EGOV-DECOMPOSITION,EG003,277,"OI-005 (DOMAIN_FUTURE, affecting SOW-066 through SOW-071): domain engine profile work is future platform scope requiring amendment before implementation, kept as a future-boundary package until core harness stability.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L556|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0034,fbfb030b3285,IN,SEC-EG003-0034,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00278,SRC-EGOV-DECOMPOSITION,EG003,278,"OI-006 (PROVIDER_EXPANSION, affecting SOW-020/021/037): concrete non-Anthropic adapters require bounded tranches, provider-network policy, conformance fixtures, error classification, security/redaction checks, and release validation; provider-adapter generality is approved strategy only.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L557|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0034,b7d2466ffa87,IN,SEC-EG003-0034,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00279,SRC-EGOV-DECOMPOSITION,EG003,1,#### 12. Decision Log / Change Log,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L561|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,1bda53933e89,OUT,SEC-EG003-0035,UNIT-EG003-0002,,section header,,,,,,,,,,,,,,,,,
HBA-EG003-00280,SRC-EGOV-DECOMPOSITION,EG003,2,DEC-001 (2026-05-20): The six active docs are the complete decomposition source corpus; rationale: user specified docs folder as the source set.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L565|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,144ca1505f52,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00281,SRC-EGOV-DECOMPOSITION,EG003,3,DEC-002 (2026-05-20): Gates 1-7 are recorded as passed by implicit human approval; rationale: user instructed implicit approval through all gates.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L566|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,0c31e8c72568,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00282,SRC-EGOV-DECOMPOSITION,EG003,4,DEC-003 (2026-05-20): Use PKG-XX and DEL-XX-YY IDs; rationale: SOFTWARE_DECOMP mandates two-digit IDs and current docs permit them.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L567|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,261562326a8a,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00283,SRC-EGOV-DECOMPOSITION,EG003,5,"DEC-004 (2026-05-20): Partition by work domain, not roadmap phase; required by SOFTWARE_DECOMP and the CONTRACT flat-package invariant.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L568|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,5c8996fc4270,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00284,SRC-EGOV-DECOMPOSITION,EG003,6,DEC-005 (2026-05-20): SDK scope is decomposed behind Chirality-owned contracts; superseded in strategic framing by DEC-017 but retained as historical basis for first-adapter package topology.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L569|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,ba1e0edd4a96,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00285,SRC-EGOV-DECOMPOSITION,EG003,7,"DEC-006 (2026-05-20): Domain-engine requirements are represented as future-boundary deliverables; PRD keeps domain engines future scope, not first implementation slice.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L570|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,339d87160ef3,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00286,SRC-EGOV-DECOMPOSITION,EG003,8,DEC-007 (2026-05-20): Retired PKG-08 items are tracked as boundary scope only; PRD and PLAN prohibit reactivation without amendment.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L571|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,0dd37ff3c1df,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00287,SRC-EGOV-DECOMPOSITION,EG003,9,DEC-008 (2026-05-20): No XL deliverables are accepted in this decomposition; Type 2 downstream execution requires bounded context.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L572|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,e48a4524d086,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00288,SRC-EGOV-DECOMPOSITION,EG003,10,DEC-009 (2026-05-20): v2.5 uses the 10-package runtime-boundary structure and imports execution polish from the alternative decomposition.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L573|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,5eab3c99618d,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00289,SRC-EGOV-DECOMPOSITION,EG003,11,"DEC-010 (2026-05-20): Non-PRD governance documents (DIRECTIVE, CONTRACT, SPEC, TYPES, PLAN) are incorporated as controlling constraints, not optional background.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L574|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,7a9749d1b5bc,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00290,SRC-EGOV-DECOMPOSITION,EG003,12,DEC-011 (2026-05-20): CONTRACT invariant coverage should be maintained as a companion register because it is machine-truth heavy.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L575|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,26166842cbb9,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00291,SRC-EGOV-DECOMPOSITION,EG003,13,"DEC-012 (2026-05-20): PLAN roadmap sequencing is treated as a blocker overlay, not package architecture; packages remain flat work domains with execution order controlled by R0-R7 sequencing.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L576|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,f262d9af6c5d,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00292,SRC-EGOV-DECOMPOSITION,EG003,14,"DEC-013 (2026-05-20): v3.1 is adopted as the basis for v3.2 because it makes non-PRD control sources, invariant coverage, SPEC/TYPES conformance, PLAN sequencing, and downstream acceptance explicit.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L577|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0035,e086816c2cde,IN,SEC-EG003-0035,UNIT-EG003-0002,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
