sha256	bytes	path
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/render-a.stdout
4762343289d07ba558ba4769d9befd0c0b84b10840e30377486ec4bb601f6bce	25966	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/render-forbidden.scan
88bc2b80b4424be60f4e6993787acca190195fe3fe940ff1b4d0e2cfef035ed0	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/validation-authorized-dual.stderr
c9043ae561e911ae1daca58c36dffc1891f0eaabcec346b2ec509aa0b8455671	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/validation-sow-v1.stderr
95d1bd9b00ea5dbacb3d2e8e6d79c90edd679866718603550b6073d815305c5a	4767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/Datasheet.md
338d2a60fb1aff489098dc1c9e5f35ba4f2017ae9eae8df8b6155c0baa2cd7c9	12454	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/Dependencies.csv
d25bf3f65cd74987bbc8dcf68b3f7e1d7bbf06b3b0fd62e1a575ac677c16002c	3718	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/Guidance.md
1f525aade1dddba0ae20934b974c5cfecfe48fce0b32dae98ce654de3fcac002	22758	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/MEMORY.md
4226b3f8743f1903ca7aceb453ee6d10aba674d2d04bf9d8577f847b12f58593	2924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/Procedure.md
84c4230a57a21261dbb3df4c4d0651985cc36c40c9344e79e0de2a1541a393d1	1011	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/Review_Findings.csv
92290c95666b0505d74e14fe13886d84bc152cd311a077529950be1deac1879a	26978	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/ScopeOfWork.md
55d845545a28d4ccb6e51a1c1996053d09ecd673d386e3f05defa6909bb1e7fb	4579	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/Specification.md
786c5f0182340cfd4ea082f84eefda8221a4cf2114bb60e3f6c598a10c0efb28	3016	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_CONTEXT.md
066588cd57f96d9feed367b32200250e73e948a1277a7d04614b37e4cdc536cd	3628	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_DEPENDENCIES.md
90f18af850215d0cdaf81158f9f4da2459f9318784e9aaa2f90488d9ad97de14	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_REFERENCES.md
49ab931680540ecc132f20d3731b02539e67ab4c2d644f6a5a734a8c467f2125	7036	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_REVIEW.md
924eb83094b4d88c25142355747d613f4ce6adc0953d52f794219e630e1bb93e	57080	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_SEMANTIC.md
43129cad98a13720fee17d0682e8c01366f4e72d24419d12de0164f414f78481	20977	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_SEMANTIC_LENSING.md
d32923439442ce5934059a881a802b304342a0d67980ac9ed339495ccf953b7f	2867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_STATUS.md
5ff29490bc95035370b2bb30f17240145ff8e13fd411c0b43bbb8e88268b0047	1814	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_dependency-extract.md
8f619db86d4a7554814d7e3ccd7e29abcb700ca3c4d888defe2cdac517490c3e	1947	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p1-p2.md
5bbb5dd12fc318c481c58f38ef2767cf89395f4ece5fabf777130b1aa41244be	1779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p3.md
e3105cf3cb66b62876db1e54e8212fdbca4aa92a41aae7f72163fc2ea866f645	1497	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_lens-register.md
e7102b033b95268de3213ba74aad6df7c3fb29f940604f63428d828a72ff9d71	1680	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_semantic-matrix-build.md
83cb0609a87edaa5baed5989b178996af03cb03eb23c1b7fc516fb06ddfba79e	3795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-05-10_2216.md
49696d8d5efa1b8e1b54263f840bd5ba3b4363a02fe3c15e1c235c9e60fe1d46	4078	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-06-04_2207.md
ca621ad82bce6295a89e6275859690ec85ce8fa13829deb1eb246e98a8d91595	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-05.md
31dae778d268a8097d66ae6b29c1333cb2c72cf72d5134acd4954316bcb29adc	3496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-06-05_2235_worker-b-suite-runner.md
b56db98bd294f36b362fdfdef5ff54ea9aba11ed75b9c8d10242b02b3a5e4912	2275	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-04-05_dependency-semantic-refresh.md
ff701c1684f7c55c67d8a85e7490b2d8b067a74db7e9dcdb005fc0d78961f074	1106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
fb53ed6fd5bd4a3cbba4622aa95e81922c4a902779ed9dd4a30fb60b8b6d6388	3853	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D17-PACKET-001.md
c281801d8f55a76dd148f3625572cf1127e78057d7d4df7ab0b7c461074c03a5	4054	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D7-SPARSELIVE-001.md
289464c5d8b9799e246c98f07d15d693180474ef542373dde255b17d2b2ec21f	2626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-NONLINEARPROFILE-001.md
0c2bae6c8594ce2ee1102fa8b38e242e1e15ef520b7cbd47f3a9d836b9ff96b8	3760	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSECONDITIONPOLICY-001.md
b068b41ec0f6bf327e8298ba41795179265432e7277c6d9bd7ebcad15704f027	2251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSEPROFILE-001.md
56d1f4921120da5aec6a779b985647d9c5402e84ed4a4b6f3396ca4ccffefa30	4237	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSESTORAGEOBS-001.md
282da4ef09b950b0a49a2121ce51db8564505ba500f27a07fb88898912887cba	3274	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSESUITABILITYOBS-001.md
3957464aec3ab14bc35612eaf8e183fb054c7833d36e5396f16e29929a678831	3842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSETHRESHOLDPOLICY-001.md
a9a55b1205661430fb30fcf14a1347b9d7d8bc74f4503d17c55cca5c0e7dd123	6383	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-23_TP-R4-D7-SPARSEDEFAULTPROMOTE-001.md
1f88164c1ebd9943ac97457c0dc586eb90362e008544fcdacd395226932f1bc6	455	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU035-HOLD.md
b48582479540b4f3f5f8530f201e93ef72ba30663a07ed2b7a126010a4cacd58	1038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
523bdfd9b6fa1fcad0463c57ff211f8bec3881874a9f53d4d80fc9c556c69d27	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
95d1bd9b00ea5dbacb3d2e8e6d79c90edd679866718603550b6073d815305c5a	4767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/Datasheet.md
338d2a60fb1aff489098dc1c9e5f35ba4f2017ae9eae8df8b6155c0baa2cd7c9	12454	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/Dependencies.csv
d25bf3f65cd74987bbc8dcf68b3f7e1d7bbf06b3b0fd62e1a575ac677c16002c	3718	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/Guidance.md
1f525aade1dddba0ae20934b974c5cfecfe48fce0b32dae98ce654de3fcac002	22758	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/MEMORY.md
4226b3f8743f1903ca7aceb453ee6d10aba674d2d04bf9d8577f847b12f58593	2924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/Procedure.md
84c4230a57a21261dbb3df4c4d0651985cc36c40c9344e79e0de2a1541a393d1	1011	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/Review_Findings.csv
92290c95666b0505d74e14fe13886d84bc152cd311a077529950be1deac1879a	26978	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/ScopeOfWork.md
55d845545a28d4ccb6e51a1c1996053d09ecd673d386e3f05defa6909bb1e7fb	4579	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/Specification.md
786c5f0182340cfd4ea082f84eefda8221a4cf2114bb60e3f6c598a10c0efb28	3016	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_CONTEXT.md
066588cd57f96d9feed367b32200250e73e948a1277a7d04614b37e4cdc536cd	3628	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_DEPENDENCIES.md
90f18af850215d0cdaf81158f9f4da2459f9318784e9aaa2f90488d9ad97de14	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_REFERENCES.md
49ab931680540ecc132f20d3731b02539e67ab4c2d644f6a5a734a8c467f2125	7036	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_REVIEW.md
924eb83094b4d88c25142355747d613f4ce6adc0953d52f794219e630e1bb93e	57080	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_SEMANTIC.md
43129cad98a13720fee17d0682e8c01366f4e72d24419d12de0164f414f78481	20977	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_SEMANTIC_LENSING.md
d32923439442ce5934059a881a802b304342a0d67980ac9ed339495ccf953b7f	2867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_STATUS.md
5ff29490bc95035370b2bb30f17240145ff8e13fd411c0b43bbb8e88268b0047	1814	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_dependency-extract.md
8f619db86d4a7554814d7e3ccd7e29abcb700ca3c4d888defe2cdac517490c3e	1947	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p1-p2.md
5bbb5dd12fc318c481c58f38ef2767cf89395f4ece5fabf777130b1aa41244be	1779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p3.md
e3105cf3cb66b62876db1e54e8212fdbca4aa92a41aae7f72163fc2ea866f645	1497	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_lens-register.md
e7102b033b95268de3213ba74aad6df7c3fb29f940604f63428d828a72ff9d71	1680	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_semantic-matrix-build.md
83cb0609a87edaa5baed5989b178996af03cb03eb23c1b7fc516fb06ddfba79e	3795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-05-10_2216.md
49696d8d5efa1b8e1b54263f840bd5ba3b4363a02fe3c15e1c235c9e60fe1d46	4078	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-06-04_2207.md
ca621ad82bce6295a89e6275859690ec85ce8fa13829deb1eb246e98a8d91595	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-05.md
31dae778d268a8097d66ae6b29c1333cb2c72cf72d5134acd4954316bcb29adc	3496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-06-05_2235_worker-b-suite-runner.md
b56db98bd294f36b362fdfdef5ff54ea9aba11ed75b9c8d10242b02b3a5e4912	2275	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-04-05_dependency-semantic-refresh.md
ff701c1684f7c55c67d8a85e7490b2d8b067a74db7e9dcdb005fc0d78961f074	1106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
fb53ed6fd5bd4a3cbba4622aa95e81922c4a902779ed9dd4a30fb60b8b6d6388	3853	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D17-PACKET-001.md
c281801d8f55a76dd148f3625572cf1127e78057d7d4df7ab0b7c461074c03a5	4054	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D7-SPARSELIVE-001.md
289464c5d8b9799e246c98f07d15d693180474ef542373dde255b17d2b2ec21f	2626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-NONLINEARPROFILE-001.md
0c2bae6c8594ce2ee1102fa8b38e242e1e15ef520b7cbd47f3a9d836b9ff96b8	3760	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSECONDITIONPOLICY-001.md
b068b41ec0f6bf327e8298ba41795179265432e7277c6d9bd7ebcad15704f027	2251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSEPROFILE-001.md
56d1f4921120da5aec6a779b985647d9c5402e84ed4a4b6f3396ca4ccffefa30	4237	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSESTORAGEOBS-001.md
282da4ef09b950b0a49a2121ce51db8564505ba500f27a07fb88898912887cba	3274	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSESUITABILITYOBS-001.md
3957464aec3ab14bc35612eaf8e183fb054c7833d36e5396f16e29929a678831	3842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSETHRESHOLDPOLICY-001.md
a9a55b1205661430fb30fcf14a1347b9d7d8bc74f4503d17c55cca5c0e7dd123	6383	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-23_TP-R4-D7-SPARSEDEFAULTPROMOTE-001.md
1f88164c1ebd9943ac97457c0dc586eb90362e008544fcdacd395226932f1bc6	455	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU035-HOLD.md
b48582479540b4f3f5f8530f201e93ef72ba30663a07ed2b7a126010a4cacd58	1038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
523bdfd9b6fa1fcad0463c57ff211f8bec3881874a9f53d4d80fc9c556c69d27	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
30c8b0218b271db7e2910ddb54cbbff88c36dae8aab2bcb0484f162ac7c97d74	8630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/run_author.sh
