sha256	bytes	path
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/claim-map-a.stderr
58c079a447c55e939d48f55d7b9d8fd9c521c19e5b8ec4bd5b0840d34149052c	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/claim-map-a.stdout
6cb709b6e56cffd56a659c6613b57cb3dc432e3c9d2c15be12b7b0cd7fc4244f	4939	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/claim-map-b.stderr
de6c732fa136feffe1a6cbdc29ea6e9c6c10ced3de5ece552cea1ee7f28224bb	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/conversion-a.stderr
3d06dfbe5b000dca8f6bbc4c2760041c34c37205df11c52c2676dc776ea82776	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/conversion-b.stderr
b7cb81cf2177622d8ee86e523139c61babe7d89bcc0bffcd7c19df773cda3d26	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/conversion-b.stdout
3b05da1fc58d3bb2023ca707ff7325ca390f8c6106765bec8e22c9f17a14aad8	23698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/final-a/ScopeOfWork.md
a15d3c97cf01040d25c0201fdf0d79f8baaa9472ffe54f4fa501b92bf1f6daaa	10380	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/final-a/report.json
3b05da1fc58d3bb2023ca707ff7325ca390f8c6106765bec8e22c9f17a14aad8	23698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/final-b/ScopeOfWork.md
a15d3c97cf01040d25c0201fdf0d79f8baaa9472ffe54f4fa501b92bf1f6daaa	10380	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/finalization-a.stderr
d7d2de82bc212186989241b265cc5b3a89b0c243d9a905b111bd5df88d979510	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/finalization-b.stderr
e4a7ffff79f245975106d672a77651cb25f4b2df5ab6257705f9a6972b42b8bc	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/finalization-b.stdout
51f2bd9f7f565134ce0427814065c816c606b90f6c03369a3ac53df46d9ff275	23706	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-mutated-parity.exit
e7e057107dbac577355a7cdac447b878f43ee6e504860c5987f354e22365172c	6706	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-mutated-parity.stderr
1cb31b8489d6d0bb14ef4d25a9462682d623c634ff95a081af0535246f481b23	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-mutated-parity.stdout
4067b772f14c67aca22c8d6a01c682b11092dd8a97babb6fb4f79e9aa81912e3	5262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-partial/Datasheet.md
a1c1a4687b872db04c3912dcd18be913b682a49a6e3a1ecf814cf6eb0559b206	2213	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-partial-validation.stderr
f8a4631299c429cb0e0d1a7d8eade3a48a9b9bd22ee8075f56623fa405ff72ba	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-unauthorized-dual.stderr
d7cc979ed6052de9b61d567000d058e3162eb789c43c4c75b365aa4d27b34766	406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/negative-unauthorized-dual.stdout
295018ac6cb9972062b655c6977aac1857dabad20ac99b4a57392e88a2854e38	6544	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/parity-a.json
3ec5d7df39eca2c9575c3c60d332186b866564142086d5c3b71b78c71d25dad8	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/parity-a.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/parity-a.stdout
295018ac6cb9972062b655c6977aac1857dabad20ac99b4a57392e88a2854e38	6544	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/parity-b.json
3ec5d7df39eca2c9575c3c60d332186b866564142086d5c3b71b78c71d25dad8	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/parity-b.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/parity-b.stdout
3c6b971ccc316ece39d9831551d345d8b925fa7f512f692d94aa9ad1a90a35bc	31532	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/render-a.stdout
3c6b971ccc316ece39d9831551d345d8b925fa7f512f692d94aa9ad1a90a35bc	31532	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/render-forbidden.scan
18c22c6565a348a9bb0cd3ccff7635b2f698440eefd1d81af01551fc1ab0e7f5	22516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/Dependencies.csv
7c7daf0ff1da32622361547de50aff9a669d57ec803a793840e097505c73426c	8782	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/MEMORY.md
704c11a5495359019ce3f7f5071628514f4e472ac2f95326dfd1a45387e2d7d3	1273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/Review_Findings.csv
3b05da1fc58d3bb2023ca707ff7325ca390f8c6106765bec8e22c9f17a14aad8	23698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/ScopeOfWork.md
f179d097e485ccdc4aed01928e3b2291122f96c4f1ffa4e69d7eb39d45379829	2978	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_CONTEXT.md
768bf0d7b3cf771183aa00ed20e7489bfaa3fcd7fd16127781e10e656b0a96a8	4701	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_DEPENDENCIES.md
50fdd68cb34bbbe8acf3da24b972601e120ae8f9377b0dd57f04f2969ffd5eb6	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_REFERENCES.md
1d7bc42806aac992b03294f7d6928e9f9c52d60153e42f08fa7b8813aeaac39a	3247	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_REVIEW.md
13e848b5f12b30433bcd341dc368ccd7f859d53bd961795dc8c0f9b06408fad4	40906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_SEMANTIC.md
ec822993212ab8fe460c54f50d876c23d56172c29ccd69c0909494e8e1fac967	14694	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_SEMANTIC_LENSING.md
a1c1a4687b872db04c3912dcd18be913b682a49a6e3a1ecf814cf6eb0559b206	2213	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_STATUS.md
c0efdf9c4649be5485cd9957f99e0f7193eb92fe7f72f64fc09880868feda591	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1033_dependency-extract.md
28fb9d399cf3d59096d342720680e5d297ba539447fbfc08d23b9318079c4cec	1100	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1033_four-documents-p1-p2.md
db967caddd9104324bdc0f83ed8c3676787f4eb2a63cccc8e5e48a6c1a60782b	1000	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1033_four-documents-p3.md
ac47e64331c019b9f210a93c020a727debe60a8e76727e3ef2cee45dbe1fc4e2	900	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1033_lens-register.md
06669ea45aace0a0fe32044f7ee792a1916915cd440d57127494f7176bd70171	883	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1033_semantic-matrix-build.md
f81f858b2d9ea1ac630328983581e07a4c18dd5a65a454de97312013fd9cb5eb	1980	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1033_validation.md
faeb4a285675e0ab003797845c40b8da7ab6a999d715bcacabe51b6f59d7f8fd	2283	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-05-10_2236_dependency-extract-refresh.md
fd2b7b6bd017c882bab7882d23749cd2ae3c747bf7ac4ef678a12cfdc3e56c71	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-05.md
40513eb8da4d45847243d70f648cbec830db45c96c8126c8bc0124a242ce6996	4528	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-06-05_2159.md
5ec482e366f8f56ed62bbe601b7123dbb5b6644c29fa72728358d00989d274bb	2556	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
47a34988a292d086a2b658d548f39ce7585d73a3a78865a3c03c1b6121f074fe	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
4067b772f14c67aca22c8d6a01c682b11092dd8a97babb6fb4f79e9aa81912e3	5262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/Datasheet.md
18c22c6565a348a9bb0cd3ccff7635b2f698440eefd1d81af01551fc1ab0e7f5	22516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/Dependencies.csv
c8aa6444e4621529c3826efe321f5bf8fddd396f356cb2a86c30ceb3b7c4d244	4590	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/Guidance.md
7c7daf0ff1da32622361547de50aff9a669d57ec803a793840e097505c73426c	8782	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/MEMORY.md
4e020d7e416cece6c61e842b6ad76eb40f1d60f96290774f593cdd44dc7481a8	4230	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/Procedure.md
704c11a5495359019ce3f7f5071628514f4e472ac2f95326dfd1a45387e2d7d3	1273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/Review_Findings.csv
bb444b4ed97789df2aa11772291fff8ec362f5a14e7c92ac3152f6e9be41297f	5945	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/Specification.md
f179d097e485ccdc4aed01928e3b2291122f96c4f1ffa4e69d7eb39d45379829	2978	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_CONTEXT.md
768bf0d7b3cf771183aa00ed20e7489bfaa3fcd7fd16127781e10e656b0a96a8	4701	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_DEPENDENCIES.md
50fdd68cb34bbbe8acf3da24b972601e120ae8f9377b0dd57f04f2969ffd5eb6	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_REFERENCES.md
1d7bc42806aac992b03294f7d6928e9f9c52d60153e42f08fa7b8813aeaac39a	3247	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_REVIEW.md
13e848b5f12b30433bcd341dc368ccd7f859d53bd961795dc8c0f9b06408fad4	40906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_SEMANTIC.md
ec822993212ab8fe460c54f50d876c23d56172c29ccd69c0909494e8e1fac967	14694	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_SEMANTIC_LENSING.md
a1c1a4687b872db04c3912dcd18be913b682a49a6e3a1ecf814cf6eb0559b206	2213	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_STATUS.md
c0efdf9c4649be5485cd9957f99e0f7193eb92fe7f72f64fc09880868feda591	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1033_dependency-extract.md
28fb9d399cf3d59096d342720680e5d297ba539447fbfc08d23b9318079c4cec	1100	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1033_four-documents-p1-p2.md
db967caddd9104324bdc0f83ed8c3676787f4eb2a63cccc8e5e48a6c1a60782b	1000	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1033_four-documents-p3.md
ac47e64331c019b9f210a93c020a727debe60a8e76727e3ef2cee45dbe1fc4e2	900	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1033_lens-register.md
