VAL	STRICT_BELOW_MAX_ratio433_offset-2	cap_j_n	9.87229651730356904e305
VAL	STRICT_BELOW_MAX_ratio433_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio433_offset-2	inner_hoop_pa	1.01098329445204183e0
VAL	STRICT_BELOW_MAX_ratio433_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio433_offset-2	outer_hoop_pa	1.09832944520419362e-2
VAL	STRICT_BELOW_MAX_ratio433_offset-1	Ai_m2	9.87229651730357059e305
VAL	STRICT_BELOW_MAX_ratio433_offset-1	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio433_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio433_offset-1	wall_force_n	4.93614825865178530e305
VAL	STRICT_BELOW_MAX_ratio433_offset-1	effective_force_n	-4.93614825865178530e305
VAL	STRICT_BELOW_MAX_ratio433_offset-1	axial_membrane_pa	2.74582361301048449e-3
VAL	STRICT_BELOW_MAX_ratio433_offset-1	eigen_i_n	4.93614825865178530e305
VAL	STRICT_BELOW_MAX_ratio433_offset-1	eigen_j_n	-4.93614825865178530e305
VAL	STRICT_BELOW_MAX_ratio433_offset-1	cap_i_n	-9.87229651730357059e305
VAL	STRICT_BELOW_MAX_ratio433_offset-1	cap_j_n	9.87229651730357059e305
VAL	STRICT_BELOW_MAX_ratio433_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio433_offset-1	inner_hoop_pa	1.01098329445204205e0
VAL	STRICT_BELOW_MAX_ratio433_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio433_offset-1	outer_hoop_pa	1.09832944520419380e-2
VAL	STRICT_BELOW_MAX_ratio433_offset0	Ai_m2	9.87229651730357527e305
VAL	STRICT_BELOW_MAX_ratio433_offset0	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio433_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio433_offset0	wall_force_n	4.93614825865178764e305
VAL	STRICT_BELOW_MAX_ratio433_offset0	effective_force_n	-4.93614825865178764e305
VAL	STRICT_BELOW_MAX_ratio433_offset0	axial_membrane_pa	2.74582361301048492e-3
VAL	STRICT_BELOW_MAX_ratio433_offset0	eigen_i_n	4.93614825865178764e305
VAL	STRICT_BELOW_MAX_ratio433_offset0	eigen_j_n	-4.93614825865178764e305
VAL	STRICT_BELOW_MAX_ratio433_offset0	cap_i_n	-9.87229651730357527e305
VAL	STRICT_BELOW_MAX_ratio433_offset0	cap_j_n	9.87229651730357527e305
VAL	STRICT_BELOW_MAX_ratio433_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio433_offset0	inner_hoop_pa	1.01098329445204205e0
VAL	STRICT_BELOW_MAX_ratio433_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio433_offset0	outer_hoop_pa	1.09832944520419397e-2
VAL	STRICT_BELOW_MAX_ratio434_offset-2	Ai_m2	9.82660607957535341e305
VAL	STRICT_BELOW_MAX_ratio434_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio434_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio434_offset-2	wall_force_n	4.91330303978767671e305
VAL	STRICT_BELOW_MAX_ratio434_offset-2	effective_force_n	-4.91330303978767671e305
VAL	STRICT_BELOW_MAX_ratio434_offset-2	axial_membrane_pa	2.73311553818888445e-3
VAL	STRICT_BELOW_MAX_ratio434_offset-2	eigen_i_n	4.91330303978767671e305
VAL	STRICT_BELOW_MAX_ratio434_offset-2	eigen_j_n	-4.91330303978767671e305
VAL	STRICT_BELOW_MAX_ratio434_offset-2	cap_i_n	-9.82660607957535341e305
VAL	STRICT_BELOW_MAX_ratio434_offset-2	cap_j_n	9.82660607957535341e305
VAL	STRICT_BELOW_MAX_ratio434_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio434_offset-2	inner_hoop_pa	1.01093246215275556e0
VAL	STRICT_BELOW_MAX_ratio434_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio434_offset-2	outer_hoop_pa	1.09324621527555378e-2
VAL	STRICT_BELOW_MAX_ratio434_offset-1	Ai_m2	9.82660607957535653e305
VAL	STRICT_BELOW_MAX_ratio434_offset-1	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio434_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio434_offset-1	wall_force_n	4.91330303978767827e305
VAL	STRICT_BELOW_MAX_ratio434_offset-1	effective_force_n	-4.91330303978767827e305
VAL	STRICT_BELOW_MAX_ratio434_offset-1	axial_membrane_pa	2.73311553818888402e-3
VAL	STRICT_BELOW_MAX_ratio434_offset-1	eigen_i_n	4.91330303978767827e305
VAL	STRICT_BELOW_MAX_ratio434_offset-1	eigen_j_n	-4.91330303978767827e305
VAL	STRICT_BELOW_MAX_ratio434_offset-1	cap_i_n	-9.82660607957535653e305
VAL	STRICT_BELOW_MAX_ratio434_offset-1	cap_j_n	9.82660607957535653e305
VAL	STRICT_BELOW_MAX_ratio434_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio434_offset-1	inner_hoop_pa	1.01093246215275556e0
VAL	STRICT_BELOW_MAX_ratio434_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio434_offset-1	outer_hoop_pa	1.09324621527555361e-2
VAL	STRICT_BELOW_MAX_ratio435_offset-2	Ai_m2	9.78123267197841798e305
VAL	STRICT_BELOW_MAX_ratio435_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio435_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio435_offset-2	wall_force_n	4.89061633598920899e305
VAL	STRICT_BELOW_MAX_ratio435_offset-2	effective_force_n	-4.89061633598920899e305
VAL	STRICT_BELOW_MAX_ratio435_offset-2	axial_membrane_pa	2.72049564029946782e-3
VAL	STRICT_BELOW_MAX_ratio435_offset-2	eigen_i_n	4.89061633598920899e305
VAL	STRICT_BELOW_MAX_ratio435_offset-2	eigen_j_n	-4.89061633598920899e305
VAL	STRICT_BELOW_MAX_ratio435_offset-2	cap_i_n	-9.78123267197841798e305
VAL	STRICT_BELOW_MAX_ratio435_offset-2	cap_j_n	9.78123267197841798e305
VAL	STRICT_BELOW_MAX_ratio435_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio435_offset-2	inner_hoop_pa	1.01088198256119788e0
VAL	STRICT_BELOW_MAX_ratio435_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio435_offset-2	outer_hoop_pa	1.08819825611978713e-2
VAL	STRICT_BELOW_MAX_ratio435_offset-1	Ai_m2	9.78123267197842110e305
VAL	STRICT_BELOW_MAX_ratio435_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio435_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio435_offset-1	wall_force_n	4.89061633598921055e305
VAL	STRICT_BELOW_MAX_ratio435_offset-1	effective_force_n	-4.89061633598921055e305
VAL	STRICT_BELOW_MAX_ratio435_offset-1	axial_membrane_pa	2.72049564029946738e-3
VAL	STRICT_BELOW_MAX_ratio435_offset-1	eigen_i_n	4.89061633598921055e305
VAL	STRICT_BELOW_MAX_ratio435_offset-1	eigen_j_n	-4.89061633598921055e305
VAL	STRICT_BELOW_MAX_ratio435_offset-1	cap_i_n	-9.78123267197842110e305
VAL	STRICT_BELOW_MAX_ratio435_offset-1	cap_j_n	9.78123267197842110e305
VAL	STRICT_BELOW_MAX_ratio435_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio435_offset-1	inner_hoop_pa	1.01088198256119788e0
VAL	STRICT_BELOW_MAX_ratio435_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio435_offset-1	outer_hoop_pa	1.08819825611978695e-2
VAL	STRICT_BELOW_MAX_ratio436_offset-2	Ai_m2	9.73617336305222137e305
VAL	STRICT_BELOW_MAX_ratio436_offset-2	As_m2	1.79769313486231411e308
VAL	STRICT_BELOW_MAX_ratio436_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio436_offset-2	wall_force_n	4.86808668152611069e305
VAL	STRICT_BELOW_MAX_ratio436_offset-2	effective_force_n	-4.86808668152611069e305
VAL	STRICT_BELOW_MAX_ratio436_offset-2	axial_membrane_pa	2.70796310400270778e-3
VAL	STRICT_BELOW_MAX_ratio436_offset-2	eigen_i_n	4.86808668152611069e305
VAL	STRICT_BELOW_MAX_ratio436_offset-2	eigen_j_n	-4.86808668152611069e305
VAL	STRICT_BELOW_MAX_ratio436_offset-2	cap_i_n	-9.73617336305222137e305
VAL	STRICT_BELOW_MAX_ratio436_offset-2	cap_j_n	9.73617336305222137e305
VAL	STRICT_BELOW_MAX_ratio436_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio436_offset-2	inner_hoop_pa	1.01083185241601092e0
VAL	STRICT_BELOW_MAX_ratio436_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio436_offset-2	outer_hoop_pa	1.08318524160108311e-2
VAL	STRICT_BELOW_MAX_ratio436_offset-1	Ai_m2	9.73617336305222605e305
VAL	STRICT_BELOW_MAX_ratio436_offset-1	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio436_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio436_offset-1	wall_force_n	4.86808668152611303e305
VAL	STRICT_BELOW_MAX_ratio436_offset-1	effective_force_n	-4.86808668152611303e305
VAL	STRICT_BELOW_MAX_ratio436_offset-1	axial_membrane_pa	2.70796310400270778e-3
VAL	STRICT_BELOW_MAX_ratio436_offset-1	eigen_i_n	4.86808668152611303e305
VAL	STRICT_BELOW_MAX_ratio436_offset-1	eigen_j_n	-4.86808668152611303e305
VAL	STRICT_BELOW_MAX_ratio436_offset-1	cap_i_n	-9.73617336305222605e305
VAL	STRICT_BELOW_MAX_ratio436_offset-1	cap_j_n	9.73617336305222605e305
VAL	STRICT_BELOW_MAX_ratio436_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio436_offset-1	inner_hoop_pa	1.01083185241601092e0
VAL	STRICT_BELOW_MAX_ratio436_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio436_offset-1	outer_hoop_pa	1.08318524160108311e-2
VAL	STRICT_BELOW_MAX_ratio436_offset0	Ai_m2	9.73617336305222917e305
VAL	STRICT_BELOW_MAX_ratio436_offset0	As_m2	1.79769313486231571e308
VAL	STRICT_BELOW_MAX_ratio436_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio436_offset0	wall_force_n	4.86808668152611458e305
VAL	STRICT_BELOW_MAX_ratio436_offset0	effective_force_n	-4.86808668152611458e305
VAL	STRICT_BELOW_MAX_ratio436_offset0	axial_membrane_pa	2.70796310400270778e-3
VAL	STRICT_BELOW_MAX_ratio436_offset0	eigen_i_n	4.86808668152611458e305
VAL	STRICT_BELOW_MAX_ratio436_offset0	eigen_j_n	-4.86808668152611458e305
VAL	STRICT_BELOW_MAX_ratio436_offset0	cap_i_n	-9.73617336305222917e305
VAL	STRICT_BELOW_MAX_ratio436_offset0	cap_j_n	9.73617336305222917e305
VAL	STRICT_BELOW_MAX_ratio436_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio436_offset0	inner_hoop_pa	1.01083185241601092e0
VAL	STRICT_BELOW_MAX_ratio436_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio436_offset0	outer_hoop_pa	1.08318524160108311e-2
VAL	STRICT_BELOW_MAX_ratio437_offset-2	Ai_m2	9.69142525520024194e305
VAL	STRICT_BELOW_MAX_ratio437_offset-2	As_m2	1.79769313486231451e308
VAL	STRICT_BELOW_MAX_ratio437_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio437_offset-2	wall_force_n	4.84571262760012097e305
VAL	STRICT_BELOW_MAX_ratio437_offset-2	effective_force_n	-4.84571262760012097e305
VAL	STRICT_BELOW_MAX_ratio437_offset-2	axial_membrane_pa	2.69551712337781982e-3
VAL	STRICT_BELOW_MAX_ratio437_offset-2	eigen_i_n	4.84571262760012097e305
VAL	STRICT_BELOW_MAX_ratio437_offset-2	eigen_j_n	-4.84571262760012097e305
VAL	STRICT_BELOW_MAX_ratio437_offset-2	cap_i_n	-9.69142525520024194e305
VAL	STRICT_BELOW_MAX_ratio437_offset-2	cap_j_n	9.69142525520024194e305
VAL	STRICT_BELOW_MAX_ratio437_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio437_offset-2	inner_hoop_pa	1.01078206849351138e0
VAL	STRICT_BELOW_MAX_ratio437_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio437_offset-2	outer_hoop_pa	1.07820684935112793e-2
VAL	STRICT_BELOW_MAX_ratio437_offset-1	Ai_m2	9.69142525520024506e305
VAL	STRICT_BELOW_MAX_ratio437_offset-1	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio437_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio437_offset-1	wall_force_n	4.84571262760012253e305
VAL	STRICT_BELOW_MAX_ratio437_offset-1	effective_force_n	-4.84571262760012253e305
VAL	STRICT_BELOW_MAX_ratio437_offset-1	axial_membrane_pa	2.69551712337781938e-3
VAL	STRICT_BELOW_MAX_ratio437_offset-1	eigen_i_n	4.84571262760012253e305
VAL	STRICT_BELOW_MAX_ratio437_offset-1	eigen_j_n	-4.84571262760012253e305
VAL	STRICT_BELOW_MAX_ratio437_offset-1	cap_i_n	-9.69142525520024506e305
VAL	STRICT_BELOW_MAX_ratio437_offset-1	cap_j_n	9.69142525520024506e305
VAL	STRICT_BELOW_MAX_ratio437_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio437_offset-1	inner_hoop_pa	1.01078206849351138e0
VAL	STRICT_BELOW_MAX_ratio437_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio437_offset-1	outer_hoop_pa	1.07820684935112775e-2
VAL	STRICT_BELOW_MAX_ratio438_offset-2	Ai_m2	9.64698548422078534e305
VAL	STRICT_BELOW_MAX_ratio438_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio438_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio438_offset-2	wall_force_n	4.82349274211039267e305
VAL	STRICT_BELOW_MAX_ratio438_offset-2	effective_force_n	-4.82349274211039267e305
VAL	STRICT_BELOW_MAX_ratio438_offset-2	axial_membrane_pa	2.68315690179226534e-3
VAL	STRICT_BELOW_MAX_ratio438_offset-2	eigen_i_n	4.82349274211039267e305
VAL	STRICT_BELOW_MAX_ratio438_offset-2	eigen_j_n	-4.82349274211039267e305
VAL	STRICT_BELOW_MAX_ratio438_offset-2	cap_i_n	-9.64698548422078534e305
VAL	STRICT_BELOW_MAX_ratio438_offset-2	cap_j_n	9.64698548422078534e305
VAL	STRICT_BELOW_MAX_ratio438_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio438_offset-2	inner_hoop_pa	1.01073262760716909e0
VAL	STRICT_BELOW_MAX_ratio438_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio438_offset-2	outer_hoop_pa	1.07326276071690613e-2
VAL	STRICT_BELOW_MAX_ratio438_offset-1	Ai_m2	9.64698548422078690e305
VAL	STRICT_BELOW_MAX_ratio438_offset-1	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio438_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio438_offset-1	wall_force_n	4.82349274211039345e305
VAL	STRICT_BELOW_MAX_ratio438_offset-1	effective_force_n	-4.82349274211039345e305
VAL	STRICT_BELOW_MAX_ratio438_offset-1	axial_membrane_pa	2.68315690179226490e-3
VAL	STRICT_BELOW_MAX_ratio438_offset-1	eigen_i_n	4.82349274211039345e305
VAL	STRICT_BELOW_MAX_ratio438_offset-1	eigen_j_n	-4.82349274211039345e305
VAL	STRICT_BELOW_MAX_ratio438_offset-1	cap_i_n	-9.64698548422078690e305
VAL	STRICT_BELOW_MAX_ratio438_offset-1	cap_j_n	9.64698548422078690e305
VAL	STRICT_BELOW_MAX_ratio438_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio438_offset-1	inner_hoop_pa	1.01073262760716909e0
VAL	STRICT_BELOW_MAX_ratio438_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio438_offset-1	outer_hoop_pa	1.07326276071690596e-2
VAL	STRICT_BELOW_MAX_ratio439_offset-2	Ai_m2	9.60285121884541682e305
VAL	STRICT_BELOW_MAX_ratio439_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio439_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio439_offset-2	wall_force_n	4.80142560942270841e305
VAL	STRICT_BELOW_MAX_ratio439_offset-2	effective_force_n	-4.80142560942270841e305
VAL	STRICT_BELOW_MAX_ratio439_offset-2	axial_membrane_pa	2.67088165177337133e-3
VAL	STRICT_BELOW_MAX_ratio439_offset-2	eigen_i_n	4.80142560942270841e305
VAL	STRICT_BELOW_MAX_ratio439_offset-2	eigen_j_n	-4.80142560942270841e305
VAL	STRICT_BELOW_MAX_ratio439_offset-2	cap_i_n	-9.60285121884541682e305
VAL	STRICT_BELOW_MAX_ratio439_offset-2	cap_j_n	9.60285121884541682e305
VAL	STRICT_BELOW_MAX_ratio439_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio439_offset-2	inner_hoop_pa	1.01068352660709349e0
VAL	STRICT_BELOW_MAX_ratio439_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio439_offset-2	outer_hoop_pa	1.06835266070934853e-2
VAL	STRICT_BELOW_MAX_ratio439_offset-1	Ai_m2	9.60285121884542150e305
VAL	STRICT_BELOW_MAX_ratio439_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio439_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio439_offset-1	wall_force_n	4.80142560942271075e305
VAL	STRICT_BELOW_MAX_ratio439_offset-1	effective_force_n	-4.80142560942271075e305
VAL	STRICT_BELOW_MAX_ratio439_offset-1	axial_membrane_pa	2.67088165177337177e-3
VAL	STRICT_BELOW_MAX_ratio439_offset-1	eigen_i_n	4.80142560942271075e305
VAL	STRICT_BELOW_MAX_ratio439_offset-1	eigen_j_n	-4.80142560942271075e305
VAL	STRICT_BELOW_MAX_ratio439_offset-1	cap_i_n	-9.60285121884542150e305
VAL	STRICT_BELOW_MAX_ratio439_offset-1	cap_j_n	9.60285121884542150e305
VAL	STRICT_BELOW_MAX_ratio439_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio439_offset-1	inner_hoop_pa	1.01068352660709349e0
VAL	STRICT_BELOW_MAX_ratio439_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio439_offset-1	outer_hoop_pa	1.06835266070934871e-2
VAL	STRICT_BELOW_MAX_ratio440_offset-2	Ai_m2	9.55901966028482335e305
VAL	STRICT_BELOW_MAX_ratio440_offset-2	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio440_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio440_offset-2	wall_force_n	4.77950983014241167e305
VAL	STRICT_BELOW_MAX_ratio440_offset-2	effective_force_n	-4.77950983014241167e305
VAL	STRICT_BELOW_MAX_ratio440_offset-2	axial_membrane_pa	2.65869059488202039e-3
VAL	STRICT_BELOW_MAX_ratio440_offset-2	eigen_i_n	4.77950983014241167e305
VAL	STRICT_BELOW_MAX_ratio440_offset-2	eigen_j_n	-4.77950983014241167e305
VAL	STRICT_BELOW_MAX_ratio440_offset-2	cap_i_n	-9.55901966028482335e305
VAL	STRICT_BELOW_MAX_ratio440_offset-2	cap_j_n	9.55901966028482335e305
VAL	STRICT_BELOW_MAX_ratio440_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio440_offset-2	inner_hoop_pa	1.01063476237952798e0
VAL	STRICT_BELOW_MAX_ratio440_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio440_offset-2	outer_hoop_pa	1.06347623795280816e-2
VAL	STRICT_BELOW_MAX_ratio440_offset-1	Ai_m2	9.55901966028482646e305
VAL	STRICT_BELOW_MAX_ratio440_offset-1	As_m2	1.79769313486231551e308
VAL	STRICT_BELOW_MAX_ratio440_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio440_offset-1	wall_force_n	4.77950983014241323e305
VAL	STRICT_BELOW_MAX_ratio440_offset-1	effective_force_n	-4.77950983014241323e305
VAL	STRICT_BELOW_MAX_ratio440_offset-1	axial_membrane_pa	2.65869059488201996e-3
VAL	STRICT_BELOW_MAX_ratio440_offset-1	eigen_i_n	4.77950983014241323e305
VAL	STRICT_BELOW_MAX_ratio440_offset-1	eigen_j_n	-4.77950983014241323e305
VAL	STRICT_BELOW_MAX_ratio440_offset-1	cap_i_n	-9.55901966028482646e305
VAL	STRICT_BELOW_MAX_ratio440_offset-1	cap_j_n	9.55901966028482646e305
VAL	STRICT_BELOW_MAX_ratio440_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio440_offset-1	inner_hoop_pa	1.01063476237952798e0
VAL	STRICT_BELOW_MAX_ratio440_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio440_offset-1	outer_hoop_pa	1.06347623795280798e-2
VAL	STRICT_BELOW_MAX_ratio441_offset-2	Ai_m2	9.51548804178194653e305
VAL	STRICT_BELOW_MAX_ratio441_offset-2	As_m2	1.79769313486231451e308
VAL	STRICT_BELOW_MAX_ratio441_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio441_offset-2	wall_force_n	4.75774402089097327e305
VAL	STRICT_BELOW_MAX_ratio441_offset-2	effective_force_n	-4.75774402089097327e305
VAL	STRICT_BELOW_MAX_ratio441_offset-2	axial_membrane_pa	2.64658296158836338e-3
VAL	STRICT_BELOW_MAX_ratio441_offset-2	eigen_i_n	4.75774402089097327e305
VAL	STRICT_BELOW_MAX_ratio441_offset-2	eigen_j_n	-4.75774402089097327e305
VAL	STRICT_BELOW_MAX_ratio441_offset-2	cap_i_n	-9.51548804178194653e305
VAL	STRICT_BELOW_MAX_ratio441_offset-2	cap_j_n	9.51548804178194653e305
VAL	STRICT_BELOW_MAX_ratio441_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio441_offset-2	inner_hoop_pa	1.01058633184635349e0
VAL	STRICT_BELOW_MAX_ratio441_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio441_offset-2	outer_hoop_pa	1.05863318463534535e-2
VAL	STRICT_BELOW_MAX_ratio441_offset-1	Ai_m2	9.51548804178194809e305
VAL	STRICT_BELOW_MAX_ratio441_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio441_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio441_offset-1	wall_force_n	4.75774402089097405e305
VAL	STRICT_BELOW_MAX_ratio441_offset-1	effective_force_n	-4.75774402089097405e305
VAL	STRICT_BELOW_MAX_ratio441_offset-1	axial_membrane_pa	2.64658296158836294e-3
VAL	STRICT_BELOW_MAX_ratio441_offset-1	eigen_i_n	4.75774402089097405e305
VAL	STRICT_BELOW_MAX_ratio441_offset-1	eigen_j_n	-4.75774402089097405e305
VAL	STRICT_BELOW_MAX_ratio441_offset-1	cap_i_n	-9.51548804178194809e305
VAL	STRICT_BELOW_MAX_ratio441_offset-1	cap_j_n	9.51548804178194809e305
VAL	STRICT_BELOW_MAX_ratio441_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio441_offset-1	inner_hoop_pa	1.01058633184635349e0
VAL	STRICT_BELOW_MAX_ratio441_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio441_offset-1	outer_hoop_pa	1.05863318463534518e-2
VAL	STRICT_BELOW_MAX_ratio442_offset-2	Ai_m2	9.47225362817232708e305
VAL	STRICT_BELOW_MAX_ratio442_offset-2	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio442_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio442_offset-2	wall_force_n	4.73612681408616354e305
VAL	STRICT_BELOW_MAX_ratio442_offset-2	effective_force_n	-4.73612681408616354e305
VAL	STRICT_BELOW_MAX_ratio442_offset-2	axial_membrane_pa	2.63455799114953098e-3
VAL	STRICT_BELOW_MAX_ratio442_offset-2	eigen_i_n	4.73612681408616354e305
VAL	STRICT_BELOW_MAX_ratio442_offset-2	eigen_j_n	-4.73612681408616354e305
VAL	STRICT_BELOW_MAX_ratio442_offset-2	cap_i_n	-9.47225362817232708e305
VAL	STRICT_BELOW_MAX_ratio442_offset-2	cap_j_n	9.47225362817232708e305
VAL	STRICT_BELOW_MAX_ratio442_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio442_offset-2	inner_hoop_pa	1.01053823196459813e0
VAL	STRICT_BELOW_MAX_ratio442_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio442_offset-2	outer_hoop_pa	1.05382319645981239e-2
VAL	STRICT_BELOW_MAX_ratio442_offset-1	Ai_m2	9.47225362817233020e305
VAL	STRICT_BELOW_MAX_ratio442_offset-1	As_m2	1.79769313486231551e308
VAL	STRICT_BELOW_MAX_ratio442_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio442_offset-1	wall_force_n	4.73612681408616510e305
VAL	STRICT_BELOW_MAX_ratio442_offset-1	effective_force_n	-4.73612681408616510e305
VAL	STRICT_BELOW_MAX_ratio442_offset-1	axial_membrane_pa	2.63455799114953098e-3
VAL	STRICT_BELOW_MAX_ratio442_offset-1	eigen_i_n	4.73612681408616510e305
VAL	STRICT_BELOW_MAX_ratio442_offset-1	eigen_j_n	-4.73612681408616510e305
VAL	STRICT_BELOW_MAX_ratio442_offset-1	cap_i_n	-9.47225362817233020e305
VAL	STRICT_BELOW_MAX_ratio442_offset-1	cap_j_n	9.47225362817233020e305
VAL	STRICT_BELOW_MAX_ratio442_offset-1	inner_radial_pa	-1.00000000000000000e0
