sha256	bytes	path
fa780c5a2c073b37e7430a6724f2ac75ebe230daa59c9d3cf8f3b77ca80b8783	3207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-04_CHECKING_READINESS_REVIEW.md
cba5b8d4a24c41b74f228300a0c68e50165818f97bcd3421c7b38c7b92aff29a	2470	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-04_PKG07_TEST_DISCOVERY_EVIDENCE.md
b2929878469327c6c2d7a3b3c16b496eb4217ff237704078b411f4242b12d63d	1940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-04.md
32b0d939279fab92f976a32af03b2cdd8cc016a5b89f7f2e1b89f6c81c14c437	8045	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-CHECKGUI-001.md
bf66db9e885f6d10e3a9e8a9b3dfaddc0b2b289025718ffd62e483e65de1b3b0	2080	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2-RULECHECKRUNUNITS-001.md
4e319d7496624ae4308f529cc108f8ee86c0a9ea7cfcf43fe9b0033439366cb7	1987	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-MISSINGDATAUNITPOLICY-001.md
75bbbd8efeda8c26e375f190ddddfce8ff94dac4930363e6810be182780e5293	1488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVMISSINGDATAUNITS-001.md
a33cb7e24801e057a510283dedcc51fc820e75fee5ea51bd4d07d6b592da827c	689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
ae1f23c46390b189bc67da97707f24ec7d69a19fe5cefe0b94d66580405996ee	1268	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
6dee1a2554ed37ba19812998e8db84fcd4977de3de5672fd94be8fd9763951d3	1138	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
06d5958237a00ba88e07f555ec53be69ea331e67a83ed0557d51a2a990f2f585	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/DERIVATIVE_DETERMINISM.tsv
9551c7aea27b775842967269f7f711df4041a1a3e8e9f7c32198d0fcfff9b46b	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/DETERMINISM.tsv
d638ddac52047d875ac0b8486fdb7ff412031eb41f6646613df24aea5924f142	1153	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/FROZEN_ROW.tsv
af9df666c024aba28f44a93c0f77116669d60754dece41dcdbc48467af72919f	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
24640fce5983df020e371e51cbb61373a973c65d59b8ff73f5cf15944b185391	842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/MEMBER_SUMMARY.md
540063bc96d3feecdaa62097222fbb8b8de744ac6250e41e4646a6ec98ef6c96	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/SOURCE_HASHES.tsv
bef5c9a1641e187184409886ae56a1e6b29767307842541da62c16e61a5d4ec5	1706	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/checklist-a.stdout
bef5c9a1641e187184409886ae56a1e6b29767307842541da62c16e61a5d4ec5	1706	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/checklist-b.stdout
189d097902eecdcf12e5fa69bcfe0decc5a0b6b0ed77322a4928751811813f70	5614	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/claim-map-a.stderr
c13820d19cf0aeb7afb013db5e763f0f615cb5231bb984d1ade94e9a56d86bfd	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/claim-map-a.stdout
189d097902eecdcf12e5fa69bcfe0decc5a0b6b0ed77322a4928751811813f70	5614	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/claim-map-b.stderr
965cf5d5ecfed4e531f44882f03ab2eded078ea27899c025c4d12b769998d648	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/conversion-a.stderr
339981c0657873c63f56c816422d450a05e3e24d31b4c2088f11059d6f54825e	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/conversion-b.stderr
6b71aa6f1c0b1defa303f1789f626a606714ab1feadb208a5bfd9eae4768feb6	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/conversion-b.stdout
5144c44383fb01ae19ae0d9180d604ef171e8bb94b57bf53d37ef9fb9f7d5cdd	25984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/final-a/ScopeOfWork.md
5f42f4d39adf70023ec80673735f8805f89a2d5dfde86e8a1d86cf7cb84b92fc	11755	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/final-a/report.json
5144c44383fb01ae19ae0d9180d604ef171e8bb94b57bf53d37ef9fb9f7d5cdd	25984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/final-b/ScopeOfWork.md
5f42f4d39adf70023ec80673735f8805f89a2d5dfde86e8a1d86cf7cb84b92fc	11755	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/finalization-a.stderr
4b32c6fb715e85467a454a325a8e5a46ff8b30e8c74da898cdf0d965436f1cd9	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/finalization-b.stderr
eaed31ab0bacfb4c05319a7b7bd4c303b15e65db1bf95fbb9dc3b5280020f805	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/finalization-b.stdout
c2c0bd91846533f7ad894bef137322a2b12878ef8513c3a05e39d1978d0c74de	25992	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-mutated-parity.exit
220697f52a91eaa90ebb13c353a3479bb99faa69ec0e46461c0421ee237cb048	7509	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-mutated-parity.stderr
601754ac7128294b14999646374ea02fe334b091a907bbd45e1d5eb767d3d0b3	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-mutated-parity.stdout
a94c8ac2b637ecb5c04718c3c3a801b5d4200826ae6d83ee6a4c1b7c09683189	5876	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-partial/Datasheet.md
0b2cf693dcb140dfabaf853196834ee0ba1e3bbb2620955fbb1b70d00004b410	3076	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-partial-validation.stderr
63359228d37166e537b4f6e13a4ed355b172eb330cd90d0c41f1a41da862e636	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-unauthorized-dual.stderr
7c68fda36693db4059e63426614ff3b9a555f0c184d6868c862dd5067797375f	406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/negative-unauthorized-dual.stdout
a1f22f9898183f9973fbf670a8a7ce939ee46b7633150116430456dc22f7613e	7347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/parity-a.json
6e05ba691c5c6bfe0553236ba81271909ff84ddb83093e1ac135495ded870100	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/parity-a.stderr
4a4299068846ecfff196e008a62f88cc7486cde2da8634d1995b985767b704ee	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/parity-a.stdout
a1f22f9898183f9973fbf670a8a7ce939ee46b7633150116430456dc22f7613e	7347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/parity-b.json
6e05ba691c5c6bfe0553236ba81271909ff84ddb83093e1ac135495ded870100	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/parity-b.stderr
4a4299068846ecfff196e008a62f88cc7486cde2da8634d1995b985767b704ee	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/parity-b.stdout
fa5ace3afd76a5b037d8bc48fcdc5b38c698facf4c337b8c20f6825624c0ff67	33388	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/render-a.stdout
fa5ace3afd76a5b037d8bc48fcdc5b38c698facf4c337b8c20f6825624c0ff67	33388	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/render-forbidden.scan
3968848bca64fe50fe5a9901f0d20e95a3323126a52f5a477f36e0a5752d4596	20541	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/Dependencies.csv
17f04201bb2378faf0b9a84044e087cbc6586fcb457859ac2d217ab72919b844	16047	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/MEMORY.md
9f1be86243142f12d67ca58079b0e42d55db5b535361274ba557fc667ef19d75	1099	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/Review_Findings.csv
5144c44383fb01ae19ae0d9180d604ef171e8bb94b57bf53d37ef9fb9f7d5cdd	25984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/ScopeOfWork.md
4eba62035a7b9c9d92df35e538bbee3a00f736b74ec4928867fabba92f6a547a	2993	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_CONTEXT.md
f8ac68f5d9f1e119568d12b1fab8fa6acdd29d8e61eea0304bd158094ab11e11	4489	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_DEPENDENCIES.md
92c528e4f69c1523d61e70b21edd69e3c32b62333adad69eb7be0463ffd0f6ed	1341	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_REFERENCES.md
e4c33c66666bb506a7fb3061f214f07dd238ef8ba82a871d0021e44227db9301	7253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_REVIEW.md
a439900f88432a4be3858fa9a043a830c37da7e040985fcc82d75f6a9e29110b	24558	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_SEMANTIC.md
3343315b3bd38dd9aba494a8b1ea3d306455d835213f1a49a5380ad5aa79a8c6	17923	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_SEMANTIC_LENSING.md
0b2cf693dcb140dfabaf853196834ee0ba1e3bbb2620955fbb1b70d00004b410	3076	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_STATUS.md
9580385619de2d1ca0abb334f89e338403c46c055c74001a78c93c6c58e686c6	1644	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1042_four-documents_P1_P2.md
2ad00de1ee20083009ebce4967de2376ef1240c90c61ebfa1dda1c96b728910d	1400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1043_semantic-matrix-build.md
0e8409f2d5aeb4f5f146842b88b7b73af5d7492261418a459fe5f10b8509868b	1256	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1044_lens-register.md
94ceff133bae1c357ae6bd3506b52bdec10606e8a7b31862899b1e42a3d33375	1431	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1045_four-documents_P3_ONLY.md
24d288ea0e5d0382f18d56b545d0bec5993bfb05dc9eb4d1749072f9673f8e5c	1787	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1046_dependency-extract.md
