AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP022-00194,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,194,"`Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md` must all exist after a successful `four-documents` run.",@repo/skills/four-documents/SKILL.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,aceacc15b707,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00195,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,195,`four-documents` must not rename the four documents and must keep default section headings present.,@repo/skills/four-documents/SKILL.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,0e580e78b541,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00196,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,196,"Non-trivial statements in `four-documents` outputs cite sources, mark exact unknown locations as `location TBD`, and label inferences as assumptions.",@repo/skills/four-documents/SKILL.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,33382ff9976e,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00197,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,197,"`four-documents` works entirely from the deliverable folder, accessible references, and decomposition without asking humans for input.",@repo/skills/four-documents/SKILL.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,6468c7347344,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-004:3;CAT-009:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP022-00198,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,198,"If `_STATUS.md` indicates a state outside `ALLOW_OVERWRITE_STATES`, `four-documents` must not overwrite the four documents.",@repo/skills/four-documents/SKILL.md:L294|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,a454af23ba5f,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-04_Runtime-Overrides-and-Policies,SUB-04-04-01_Runtime-Overrides,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-04_Runtime-Overrides-and-Policies,SUB-04-04-01_Runtime-Overrides,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-04-01_Runtime-Overrides:4;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-04-01_Runtime-Overrides:4;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00199,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,199,"`four-documents` must maintain consistent terminology, entity names, and values across all four documents.",@repo/skills/four-documents/SKILL.md:L295|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,ec7c8c659227,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00200,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,200,`four-documents` must not modify PREPARATION metadata files except for safe `_STATUS.md` updates.,@repo/skills/four-documents/SKILL.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,12c853aa09b3,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00201,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,201,"`four-documents` must not create requirements, design values, or procedural steps from decomposition prose when actual source text is locally available.",@repo/skills/four-documents/SKILL.md:L297|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,3a13c113260a,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-004:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP022-00202,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,202,Each substantive Pass 3 change must record which source slice was consulted.,@repo/skills/four-documents/SKILL.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,03cd7c9b9f84,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00203,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,203,`four-documents` rejects DOMAIN variants; DOMAIN Knowledge Types use the separate `domain-documents` skill.,@repo/skills/four-documents/SKILL.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,def550836bd9,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:4;CAT-004:3;CAT-007:2;CAT-001:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=knowledge type.,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP022-00204,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,204,A successful `four-documents` run must leave all four documents present.,@repo/skills/four-documents/SKILL.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,17be02438f79,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00205,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,205,Each `four-documents` output document must include its default schema sections.,@repo/skills/four-documents/SKILL.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,a7f0c1b1632b,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00206,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,206,At least one locally accessible source from `_REFERENCES.md` must be read.,@repo/skills/four-documents/SKILL.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,594288b63f17,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00207,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,207,"Substantive claims must be source-grounded, missing values marked `TBD`, and inferences labeled as assumptions.",@repo/skills/four-documents/SKILL.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,4fda8158e4ff,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00208,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,208,Non-trivial values and requirements must cite `SourcePath` plus `SectionRef` or mark the location as TBD.,@repo/skills/four-documents/SKILL.md:L309|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,c78c8a28ab28,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00209,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,209,Cross-document consistency must be achieved or conflicts captured in the Conflict Table.,@repo/skills/four-documents/SKILL.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,c649655ee2f1,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00210,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,210,Pass 3 substantive changes must record which source slice was consulted.,@repo/skills/four-documents/SKILL.md:L311|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,9c5e3abb5ec2,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00211,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,211,`_STATUS.md` may be modified only under safe-update rules and must not regress state.,@repo/skills/four-documents/SKILL.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,14acf8f04253,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00212,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,212,The Step 0-7 Method governs `four-documents` sequencing and interaction rules.,@repo/skills/four-documents/SKILL.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,9058f61879d6,IN,SEC-SKP022-0037,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00213,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,213,`QA_CHECKS.md` governs `four-documents` validity requirements.,@repo/skills/four-documents/SKILL.md:L317|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,858e2242c62d,IN,SEC-SKP022-0037,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-02_QA-and-Tool-Policy,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-02_QA-and-Tool-Policy,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00214,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,214,`BRIEF_SCHEMA.md` defines allowed `four-documents` brief fields and enums.,@repo/skills/four-documents/SKILL.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,10733d5b5d52,IN,SEC-SKP022-0037,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP022-00215,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,215,The Authority hierarchy governs interpretation when source ambiguity remains.,@repo/skills/four-documents/SKILL.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,8c19ea0f6f40,IN,SEC-SKP022-0037,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
