AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG011-00319,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,319,The body must be usable for core engineering design basis without reopening KA files.,@repo/agents/AGENT_DBM_PUBLISHER.md:L744|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,0d26a9eeffa5,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00320,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,320,SectionUnderdevelopmentPolicy emits and blocks on UNDERDEVELOPED_SECTION when mapped active material cannot be represented adequately.,@repo/agents/AGENT_DBM_PUBLISHER.md:L745|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,1a7f4a12cc44,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00321,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,321,ConflictPrecedence makes accepted DOMAIN/SCA state and mapped CAT/KTY/KA-local content the current-state publication authority.,@repo/agents/AGENT_DBM_PUBLISHER.md:L747|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,f5fb613698ef,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=5; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00322,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,322,"If mapped content conflicts with reference/provenance input and accepted state cannot resolve it, the conflict must be escalated.",@repo/agents/AGENT_DBM_PUBLISHER.md:L747|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,ee0e057198d2,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00323,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,323,TBDRule preserves missing content as TBD with a note on what is missing.,@repo/agents/AGENT_DBM_PUBLISHER.md:L748|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,5988af0c72f0,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00324,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,324,CanonicalTerminologyRule prefers vocabulary-map canonical terms.,@repo/agents/AGENT_DBM_PUBLISHER.md:L751|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,0358e0de42e6,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00325,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,325,LargeSectionRule splits oversized sections instead of forcing synthesis.,@repo/agents/AGENT_DBM_PUBLISHER.md:L752|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,d0b05ec3e14a,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=0; matched=publish,dbm,synthesis,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00326,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,326,OpenIssueRule flattens unresolved open issues to readable TBD-style prose when needed while preserving detailed epistemic state in QA.,@repo/agents/AGENT_DBM_PUBLISHER.md:L753|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,b661cec75596,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00327,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,327,"EpistemicFlatteningRule limits body prose to TBD, to be confirmed, and assumed while QA preserves the original governance label.",@repo/agents/AGENT_DBM_PUBLISHER.md:L754|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,b59508ba3ce4,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-001:3;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00328,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,328,SupersessionBodyNoteRule permits a body note only when omitting it could make the current basis look erroneous.,@repo/agents/AGENT_DBM_PUBLISHER.md:L755|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,b782da5aa058,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00329,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,329,CoverageExpectationRule expects every PRIMARY KTY to materially contribute to body prose.,@repo/agents/AGENT_DBM_PUBLISHER.md:L756|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,eec9ea0c5b43,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00330,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,330,Publication_Content_Adequacy.md is required for FULL_ENGINEERING_DBM and optional for DBM_DIGEST.,@repo/agents/AGENT_DBM_PUBLISHER.md:L760|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,315171f777be,IN,SEC-AG011-0028,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00331,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,331,Publication_Content_Adequacy.md is a lean package-level gate record assembled by TASK + dbm-publish.,@repo/agents/AGENT_DBM_PUBLISHER.md:L762|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,0062e704149c,IN,SEC-AG011-0028,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=2; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00332,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,332,"Publication_Content_Adequacy.md Package Verdict records AdequacyVerdict, DBMOutputMode, BlockingFindingCount, and blocker list.",@repo/agents/AGENT_DBM_PUBLISHER.md:L769|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,a7246e5f27b8,IN,SEC-AG011-0028,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=9; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:2.
HBA-AG011-00333,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,333,"Publication_Content_Adequacy.md Section Adequacy Matrix records standalone basis, DBM-native structure, source geometry, table handling, primary KTY use, QA scaffold leakage, underdevelopment, and section verdict.",@repo/agents/AGENT_DBM_PUBLISHER.md:L774|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,40510e385fa3,IN,SEC-AG011-0028,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-006:3;CAT-008:2;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-04-02_Semantic-Matrix-Lens:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-04-02_Semantic-Matrix-Lens:2.
HBA-AG011-00334,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,334,Publication_Content_Adequacy.md Table Treatment Summary includes only design-basis tables.,@repo/agents/AGENT_DBM_PUBLISHER.md:L785|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,5323d9de2d57,IN,SEC-AG011-0028,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=2; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-03-02_Content-Digest:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-03-02_Content-Digest:2.
HBA-AG011-00335,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,335,Publication_Content_Adequacy.md Blockers section uses only the fixed blocker finding-code list.,@repo/agents/AGENT_DBM_PUBLISHER.md:L789|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,6f461216c2b1,IN,SEC-AG011-0028,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=6; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00336,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,336,Publication_Content_Adequacy.md Human Review Notes includes only issues requiring human judgment.,@repo/agents/AGENT_DBM_PUBLISHER.md:L791|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,5e3026850616,IN,SEC-AG011-0028,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00337,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,337,The post-authoring evidence bundle lives under the package snapshot review directory.,@repo/agents/AGENT_DBM_PUBLISHER.md:L797|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,fcc08008efb6,IN,SEC-AG011-0029,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=6; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:4;SUB-07-04-01_Hypergraph-Snapshot:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:4;SUB-07-04-01_Hypergraph-Snapshot:2.
HBA-AG011-00338,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,338,"Evidence_Bundle_Summary.md records evidence bundle status, review status, tool run results, input provenance, and assessed dimensions.",@repo/agents/AGENT_DBM_PUBLISHER.md:L799|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,eb31e3a52d4a,IN,SEC-AG011-0029,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=8; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00339,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,339,Section_Coverage.csv records structural coverage of expected versus found sections.,@repo/agents/AGENT_DBM_PUBLISHER.md:L800|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,4b63ef281f52,IN,SEC-AG011-0029,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00340,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,340,"Draft_Claims.csv records values, parameters, and terms located in authored text.",@repo/agents/AGENT_DBM_PUBLISHER.md:L801|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,f8adf83911f4,IN,SEC-AG011-0029,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
