AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG031-00158,SRC-AGENTS-AGENT-SCHEDULING,AG031,158,A valid SCHEDULE run executes all five gates in order.,@repo/agents/AGENT_SCHEDULING.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0027,a9a8107f9502,IN,SEC-AG031-0027,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00159,SRC-AGENTS-AGENT-SCHEDULING,AG031,159,A valid SCHEDULE run records human confirmation for each gate in Run_Summary.md.,@repo/agents/AGENT_SCHEDULING.md:L476|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0027,0dd287cbce01,IN,SEC-AG031-0027,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00160,SRC-AGENTS-AGENT-SCHEDULING,AG031,160,A valid SCHEDULE run leaves deliverable and decomposition files unmodified.,@repo/agents/AGENT_SCHEDULING.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0028,9b7fb243ede2,IN,SEC-AG031-0028,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:12;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=6; matched=scheduling,schedule,deliverable,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00161,SRC-AGENTS-AGENT-SCHEDULING,AG031,161,A valid SCHEDULE run writes only within {RUN_ROOT}/_Schedule/{RunID}/ except _LATEST.md.,@repo/agents/AGENT_SCHEDULING.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0028,45324167ff36,IN,SEC-AG031-0028,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00162,SRC-AGENTS-AGENT-SCHEDULING,AG031,162,"If DURATION_PROPOSAL_MODE is NONE, a valid SCHEDULE run invents no durations.",@repo/agents/AGENT_SCHEDULING.md:L484|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0029,408675ffd89c,IN,SEC-AG031-0029,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00163,SRC-AGENTS-AGENT-SCHEDULING,AG031,163,"If proposals are enabled, each proposed duration is marked PROPOSED with rationale and remains overridable.",@repo/agents/AGENT_SCHEDULING.md:L485|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0029,273511bb29e5,IN,SEC-AG031-0029,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00164,SRC-AGENTS-AGENT-SCHEDULING,AG031,164,PRECEDENCE validity requires documented human-approved cycle breaks and a DAG hard-edge graph before topological sort.,@repo/agents/AGENT_SCHEDULING.md:L488|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0030,9d75cac6b1e8,IN,SEC-AG031-0030,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00165,SRC-AGENTS-AGENT-SCHEDULING,AG031,165,"CONSTRAINT and HYBRID validity requires cycles to be reported, not broken, with sequencing driven only by hard constraints.",@repo/agents/AGENT_SCHEDULING.md:L489|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0030,9df0f24fca35,IN,SEC-AG031-0030,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00166,SRC-AGENTS-AGENT-SCHEDULING,AG031,166,Every schedule item must trace to a source Package or Deliverable.,@repo/agents/AGENT_SCHEDULING.md:L492|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0031,4120d7b521d3,IN,SEC-AG031-0031,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=scheduling,schedule,deliverable,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-02-01_Package-Scaffold:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-02-01_Package-Scaffold:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00167,SRC-AGENTS-AGENT-SCHEDULING,AG031,167,Every hard predecessor relationship must trace to dependency rows or explicit human constraints.,@repo/agents/AGENT_SCHEDULING.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0031,7f7a01c8c1ef,IN,SEC-AG031-0031,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:4;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:4;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00168,SRC-AGENTS-AGENT-SCHEDULING,AG031,168,All in-scope work items must appear in the schedule even if orphaned or duration-TBD.,@repo/agents/AGENT_SCHEDULING.md:L496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0032,2cabb6d7a75a,IN,SEC-AG031-0032,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00169,SRC-AGENTS-AGENT-SCHEDULING,AG031,169,Coverage metrics must be reported.,@repo/agents/AGENT_SCHEDULING.md:L497|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0032,304934a784ab,IN,SEC-AG031-0032,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00170,SRC-AGENTS-AGENT-SCHEDULING,AG031,170,Each SCHEDULE run produces a new snapshot folder.,@repo/agents/AGENT_SCHEDULING.md:L500|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0033,46b29447bca3,IN,SEC-AG031-0033,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-02-01_Package-Scaffold:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-02-01_Package-Scaffold:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00171,SRC-AGENTS-AGENT-SCHEDULING,AG031,171,_LATEST.md is the only mutable file in schedule snapshot publication.,@repo/agents/AGENT_SCHEDULING.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0033,344f86535ae6,IN,SEC-AG031-0033,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-007:4;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=4; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00172,SRC-AGENTS-AGENT-SCHEDULING,AG031,172,All SCHEDULE CSV files must parse with required columns.,@repo/agents/AGENT_SCHEDULING.md:L504|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0034,40852a047e34,IN,SEC-AG031-0034,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00173,SRC-AGENTS-AGENT-SCHEDULING,AG031,173,Mermaid Gantt syntax must render.,@repo/agents/AGENT_SCHEDULING.md:L505|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0034,ddddcc4ef6fd,IN,SEC-AG031-0034,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00174,SRC-AGENTS-AGENT-SCHEDULING,AG031,174,Every item EarliestStart must be on or after every hard predecessor EarliestFinish.,@repo/agents/AGENT_SCHEDULING.md:L506|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0034,ece7e36eaa24,IN,SEC-AG031-0034,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00175,SRC-AGENTS-AGENT-SCHEDULING,AG031,175,SCHEDULE outputs must match BASIS_OF_SCHEDULE and include only basis-appropriate artifacts.,@repo/agents/AGENT_SCHEDULING.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0035,e39fc6b01d1f,IN,SEC-AG031-0035,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00176,SRC-AGENTS-AGENT-SCHEDULING,AG031,176,Project scheduling may involve clean acyclic prerequisites or concurrency-oriented information flow and risk.,@repo/agents/AGENT_SCHEDULING.md:L518|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0036,14dd4012b1da,IN,SEC-AG031-0036,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00177,SRC-AGENTS-AGENT-SCHEDULING,AG031,177,PRECEDENCE is suitable when hard prerequisites form a DAG.,@repo/agents/AGENT_SCHEDULING.md:L522|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0036,76b8bc021308,IN,SEC-AG031-0036,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00178,SRC-AGENTS-AGENT-SCHEDULING,AG031,178,CONSTRAINT is suitable when concurrency is normal and only a few gates or constraints truly sequence work.,@repo/agents/AGENT_SCHEDULING.md:L524|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0036,eb68aa4af55f,IN,SEC-AG031-0036,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-008:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
