AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG034-00154,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,154,"Suggested structured artifact types are CODE, TEST, DOC, CONFIG, MIGRATION, SCRIPT, OTHER.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0033,e4ff4164b993,IN,SEC-AG034-0033,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=1; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00155,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,155,SOFTWARE_DECOMP must use TBD for unknown artifact details rather than inventing them.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L376|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0033,186075570216,IN,SEC-AG034-0033,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00156,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,156,"The Vocabulary Map table contains CanonicalTerm, Synonyms, and Notes columns.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L382|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0035,aeb7b0c3cd81,IN,SEC-AG034-0035,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2.
HBA-AG034-00157,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,157,"The SSOW section contains atomic scope items with IDs and IN, OUT, or TBD status.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L388|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0036,98dc8cb4ce4b,IN,SEC-AG034-0036,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=decomp,atomic,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-02-02_Skeleton-and-Dispatch:2;SUB-03-03-01_Atomic-Units:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-02-02_Skeleton-and-Dispatch:2;SUB-03-03-01_Atomic-Units:2.
HBA-AG034-00158,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,158,"The Packages section contains PackageID, Name, ScopeDescription, and inclusion or exclusion notes.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0037,0f011c729b70,IN,SEC-AG034-0037,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-02-02_Skeleton-and-Dispatch:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-02-02_Skeleton-and-Dispatch:2.
HBA-AG034-00159,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,159,The Deliverables section contains deliverable fields grouped by Package and includes ContextEnvelope.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L394|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0038,20205d98439c,IN,SEC-AG034-0038,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-02-02_Skeleton-and-Dispatch:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-02-02_Skeleton-and-Dispatch:2.
HBA-AG034-00160,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,160,"The Scope Ledger table contains ScopeItemID, InOutStatus, ScopeItemStatement, SourceRef, PackageID, DeliverableIDs, ObjectiveIDs, DecisionRef, OpenIssue, and Notes.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0039,c1fa84d0150c,IN,SEC-AG034-0039,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:5;CAT-005:5;CAT-009:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-01_Atomic-Units:2;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-01_Atomic-Units:2;SUB-03-03-02_Ledger-Merge:2.
HBA-AG034-00161,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,161,Every ScopeItemID in the Scope Ledger must have exactly one PackageID.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L410|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0039,eb1318094b3f,IN,SEC-AG034-0039,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2.
HBA-AG034-00162,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,162,"Coverage and Telemetry summary fields include ScopeItemCount, PackageCount, DeliverableCount, ObjectiveCount, assignment gaps, ContextEnvelopeCounts, open issue counts, revision, and date.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L412|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0040,2d3af69502c2,IN,SEC-AG034-0040,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-005:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=decomp,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-04-01_Category-Partition:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-04-01_Category-Partition:2.
HBA-AG034-00163,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,163,UnassignedScopeItems must be zero for acceptance.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0040,e49f4dfdd560,IN,SEC-AG034-0040,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00164,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,164,The Open Issues list records unresolved items referencing stable IDs.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0041,b963d1fcf69b,IN,SEC-AG034-0041,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00165,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,165,The Decision Log or Change Log records non-trivial boundary or sizing decisions.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0042,2663a348f550,IN,SEC-AG034-0042,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00166,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,166,SOFTWARE_DECOMP uses software-oriented deliverable type values or project-specific equivalents to keep deliverable types legible.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0043,91e247dfe579,IN,SEC-AG034-0043,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-002:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00167,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,167,REQ_SLICE is a deliverable type for requirement or acceptance criteria slices.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L437|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0043,15504dae4782,IN,SEC-AG034-0043,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00168,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,168,UX_UI_SLICE is a deliverable type for UI or UX component and view slices.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L438|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0043,d4d000351fc5,IN,SEC-AG034-0043,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00169,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,169,"API_CONTRACT is a deliverable type for endpoint, contract definition, OpenAPI, or TypeScript type work.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0043,f4d87028ddd7,IN,SEC-AG034-0043,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00170,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,170,BACKEND_FEATURE_SLICE is a deliverable type for a backend behavior slice within one bounded feature.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L440|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0043,6d4a16a3dbae,IN,SEC-AG034-0043,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00171,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,171,DATA_MODEL_CHANGE is a deliverable type for schema or model changes with migration and rollback notes.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0043,381cc698ee93,IN,SEC-AG034-0043,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00172,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,172,MIGRATION_SCRIPT is a deliverable type for a migration job or one-off data movement tool.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0043,a3e373ee50fe,IN,SEC-AG034-0043,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00173,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,173,"TEST_SUITE is a deliverable type for unit, integration, or end-to-end test additions.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L443|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0043,f128f300cc4d,IN,SEC-AG034-0043,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-010:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00174,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,174,"CI_CD_CHANGE is a deliverable type for pipeline, build, or release configuration changes.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L444|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0043,a3fd2ee3a190,IN,SEC-AG034-0043,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
