AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP011-00179,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,179,KA-level contradictions add a Conflict Table row and reference the Conflict ID in affected artifact documents.,@repo/skills/domain-documents/SKILL.md:L342|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,b9f689ba2f2f,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00180,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,180,Source excerpts are optional and must never be fabricated when the source cannot be accessed.,@repo/skills/domain-documents/SKILL.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,01b7e3e9f2be,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00181,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,181,"Pass 2 verifies that Scoping.md and KA files form a coherent, internally consistent document set.",@repo/skills/domain-documents/SKILL.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0051,965c890bd939,IN,SEC-SKP011-0051,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00182,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,182,"Pass 2 structural completeness checks every planned file, every KA file, filenames, and default sections.",@repo/skills/domain-documents/SKILL.md:L354|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0051,b5d29c832e8b,IN,SEC-SKP011-0051,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00183,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,183,"Pass 2 reopens authoritative source slices when value, identity, terminology, overstatement, or contradiction issues cannot be resolved from drafts.",@repo/skills/domain-documents/SKILL.md:L374|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0051,9effe5ab0b46,IN,SEC-SKP011-0051,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00184,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,184,Pass 2 prefers TBD over guessing when inconsistencies cannot be resolved.,@repo/skills/domain-documents/SKILL.md:L379|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0051,5a533f7a44fa,IN,SEC-SKP011-0051,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00185,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,185,Pass 3 verifies and enriches KAs against the active authority mode.,@repo/skills/domain-documents/SKILL.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0052,ab0481897e40,IN,SEC-SKP011-0052,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-04-01_Runtime-Overrides:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-04-01_Runtime-Overrides:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00186,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,186,"For each Knowledge Subject, source-fidelity verification identifies the corresponding source section from Subject-level SourceSpan or subject anchor.",@repo/skills/domain-documents/SKILL.md:L396|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0054,6b49c5fd41b8,IN,SEC-SKP011-0054,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=knowledge subject,source-default.",KTY-03-02_Source-Intake-and-Skeletons,SUB-03-02-02_Skeleton-and-Dispatch,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-02_Source-Intake-and-Skeletons,SUB-03-02-02_Skeleton-and-Dispatch,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-02-02_Skeleton-and-Dispatch:2;SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-03-02-02_Skeleton-and-Dispatch:2;SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00187,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,187,"If source content is faithfully represented in generated KA files, source-to-artifact verification takes no action.",@repo/skills/domain-documents/SKILL.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0055,b2fd6e73b358,IN,SEC-SKP011-0055,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00188,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,188,"If source content is misrepresented, Pass 3 corrects the artifact and records the correction in Source-Fidelity Log.",@repo/skills/domain-documents/SKILL.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0055,e9302ca40b2c,IN,SEC-SKP011-0055,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00189,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,189,"If source content is absent from all artifacts, Pass 3 adds it to the appropriate KA or flags a Scoping.md gap.",@repo/skills/domain-documents/SKILL.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0055,7906b2b74562,IN,SEC-SKP011-0055,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00190,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,190,"Artifact-to-source verification confirms each non-TBD, non-ASSUMPTION claim traces to a specific SourceRef or line range.",@repo/skills/domain-documents/SKILL.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0056,7587324d30b1,IN,SEC-SKP011-0056,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:5;CAT-004:3;CAT-002:2;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=sourceref.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-05-01-01_SourceRef-Forms:3.
HBA-SKP011-00191,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,191,Contradictory artifact claims are corrected and logged.,@repo/skills/domain-documents/SKILL.md:L410|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0056,607be04e6c89,IN,SEC-SKP011-0056,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00192,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,192,"Source-Fidelity Log records corrections, gaps, unverified claims, and source reread evidence.",@repo/skills/domain-documents/SKILL.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0057,ecc59c7a94c0,IN,SEC-SKP011-0057,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00193,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,193,Step 7 updates _STATUS.md to INITIALIZED only when RUN_PASSES includes Pass 1 or Pass 2 and current state is OPEN.,@repo/skills/domain-documents/SKILL.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0059,72d984414bf1,IN,SEC-SKP011-0059,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00194,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,194,"If current state is not OPEN, Step 7 does not modify _STATUS.md and reports the skipped update.",@repo/skills/domain-documents/SKILL.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0059,b46f7c2f7bf9,IN,SEC-SKP011-0059,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00195,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,195,Metadata drift discovered during regeneration must be surfaced as a follow-on alignment action rather than fixed inside this skill.,@repo/skills/domain-documents/SKILL.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0060,aa2d6c828583,IN,SEC-SKP011-0060,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-02-01_Skill-Metadata:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-02-01_Skill-Metadata:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00196,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,196,"When SCA_DRIVEN is selected, admitted decomposition state, structured SCA artifacts, and SUPERSESSION_MAP_PATH are required.",@repo/skills/domain-documents/SKILL.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0060,75ff08bef6e3,IN,SEC-SKP011-0060,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-004:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-02_Source-Intake-and-Skeletons,SUB-03-02-01_Source-Admission,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-02_Source-Intake-and-Skeletons,SUB-03-02-01_Source-Admission,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-02-01_Source-Admission:2;SUB-03-05-01_Scope-Change-Cycle:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-03-02-01_Source-Admission:2;SUB-03-05-01_Scope-Change-Cycle:2;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00197,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,197,The sole operational tool invocation is write_status.sh for safe OPEN to INITIALIZED status updates during Step 7.,@repo/skills/domain-documents/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0065,89ae18663a3c,IN,SEC-SKP011-0065,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-02_Worker-Execution:2;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-02_Worker-Execution:2;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00198,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,198,domain-documents has no TASK-enforced deterministic tool allowlist.,@repo/skills/domain-documents/TOOL_POLICY.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0067,66ef786edd83,IN,SEC-SKP011-0067,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:8;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=task,skill,deterministic tool.",KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-03-01_Toolmaker-Contracts:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-03-01_Toolmaker-Contracts:4;SUB-04-01-01_TASK-Brief-Schema:1.
