sha256	bytes	path
aa90edac6e25c39bd3a7bcb1754309afcf0ea5e5c704aa3c958fa1cb442d3bc1	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
2d324238e33e5f1a5de9f94b98c8b70284e115123c3bdfb168bab1a7095044a0	6253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/Datasheet.md
47badfd034cd5ba70a31bc02c785f318905c80d99e20a13b45202d56182ddd44	17257	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/Dependencies.csv
3d3f958a1d7d121e67e3adf052e303c5b4bdc8390b345175292c2d3afc172955	5089	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/Guidance.md
c09e5c9c9d2838504ccba06414e1d3d825ed1b8f61d3a2dfc36eb482aebf29c2	8136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/MEMORY.md
8274cb588d2c39eb0644c046763a95062af6d7586fff5a2155b01f0077ddebfa	4629	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/Review_Findings.csv
1f169f44f29fe5c0a68d14bfa9b4e081acb703e131f9546fc6f132b77c697a97	7775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/Specification.md
f40131325aa7e2ceb298e8586d026e8ca5943193a968c65e323103d647f40e97	2902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_CONTEXT.md
07da2070a667ec025e351c82ab891e3b192df9b44787e4e02c7f670ed4cd74da	2762	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_DEPENDENCIES.md
d0d55685eee45a00e04e92ad7d32a5bdd9867db714fada71d6a373abbe85ccff	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_REFERENCES.md
e670d71f7238a94928a71d850e72aafcd282ffcf0020e4c6dd746eef4f5982ca	3604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_REVIEW.md
9675c9232a47d739f7f90ff4f431c499b6b6407888b6200b3beade100ea9aed4	24405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_SEMANTIC.md
07d5ceeb37be1a8f3c24384ec9aa28cb678539a0c2d0a2df8802c38faaa756ac	14709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_SEMANTIC_LENSING.md
cc48a6870db3d116f548b674465149c27281908c394c7c08982a25b2c23cd1e1	2439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_STATUS.md
d846e50cc86d70e62903d4837d6d84c4206c0f421666948556ab600c38dd70fd	1318	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1115.md
01d2ec8b3f718fa49c41c8aaf8b393011e20fc2c2330e87e017047eee6da8125	1259	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1115_001.md
830b8072308b757ab6a31111a1eecc0a280ad81cdc98460d02384216e3b29281	1177	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1115_002.md
2faa571cce01b5c1fab329e4decdbcd20fbf52340ef040e4efe9d825cff3af8b	1429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1115_003.md
a8f08f67b3222ac186cb34047be0f1f3442dedbd1fdb72c76fb7c0560e77aeef	1784	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1115_004.md
48c58344e74b58995f9bf2a77cffb3a4e4396cb839d74b0f17a976efbc275830	5583	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
2a67b9e4e988cc0528d3589fcd7762dea1eaa48f08bb385bcd55fe95186d52c0	4655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2322_dependency_refresh.md
0c3dd76ef86cb2e2b7d7617117380ea332b2bc37df655ae9d707eb3086b87685	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-05.md
2e70e7a404b8c863be246c56cd05dd2cd0f50334133146b286d49351528eb413	6045	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1711.md
cf8e6d3de361c2a2982287cff373cb3e75c9da23584764dffcb6d3ca9fa2edd6	3907	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1733.md
23c6b835b3277e1e13ebb7ffdb2135f7247e83c71278635f63de34ec1eec81bd	4742	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md
914360d33deca50f2f5ece409c3b3e7e106c9acd2897248b059c571339ffee5d	1355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-05.md
aa90edac6e25c39bd3a7bcb1754309afcf0ea5e5c704aa3c958fa1cb442d3bc1	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
f97a3350f7bffd2448613a82148dee3465da93643537643e5ba638343a1f2e56	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation-apply-validation.stderr
92aa58154ac3aecf5fe23a2225c4b9640469a868ab4bde276394792d98221f42	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/validation-dual-a.stderr
881de4ea7badde64fe63fe254c2b8744550fe9c7732b33a25fe9dd4f31a5b830	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/validation-dual-b.stderr
9f3bc866cb81dc198cb5acc10f461907184823bc36dfdba53cd240febf5017a9	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/validation-sow-v1.stderr
2d324238e33e5f1a5de9f94b98c8b70284e115123c3bdfb168bab1a7095044a0	6253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/Datasheet.md
47badfd034cd5ba70a31bc02c785f318905c80d99e20a13b45202d56182ddd44	17257	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/Dependencies.csv
3d3f958a1d7d121e67e3adf052e303c5b4bdc8390b345175292c2d3afc172955	5089	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/Guidance.md
c09e5c9c9d2838504ccba06414e1d3d825ed1b8f61d3a2dfc36eb482aebf29c2	8136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/MEMORY.md
8274cb588d2c39eb0644c046763a95062af6d7586fff5a2155b01f0077ddebfa	4629	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/Review_Findings.csv
3c570b0bbe60a28957f9a7f2bf375551bede34252f1fa1815216889b0404d9b4	35720	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/ScopeOfWork.md
1f169f44f29fe5c0a68d14bfa9b4e081acb703e131f9546fc6f132b77c697a97	7775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/Specification.md
f40131325aa7e2ceb298e8586d026e8ca5943193a968c65e323103d647f40e97	2902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_CONTEXT.md
07da2070a667ec025e351c82ab891e3b192df9b44787e4e02c7f670ed4cd74da	2762	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_DEPENDENCIES.md
d0d55685eee45a00e04e92ad7d32a5bdd9867db714fada71d6a373abbe85ccff	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_REFERENCES.md
e670d71f7238a94928a71d850e72aafcd282ffcf0020e4c6dd746eef4f5982ca	3604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_REVIEW.md
9675c9232a47d739f7f90ff4f431c499b6b6407888b6200b3beade100ea9aed4	24405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_SEMANTIC.md
07d5ceeb37be1a8f3c24384ec9aa28cb678539a0c2d0a2df8802c38faaa756ac	14709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_SEMANTIC_LENSING.md
cc48a6870db3d116f548b674465149c27281908c394c7c08982a25b2c23cd1e1	2439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_STATUS.md
d846e50cc86d70e62903d4837d6d84c4206c0f421666948556ab600c38dd70fd	1318	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1115.md
01d2ec8b3f718fa49c41c8aaf8b393011e20fc2c2330e87e017047eee6da8125	1259	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1115_001.md
830b8072308b757ab6a31111a1eecc0a280ad81cdc98460d02384216e3b29281	1177	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1115_002.md
2faa571cce01b5c1fab329e4decdbcd20fbf52340ef040e4efe9d825cff3af8b	1429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1115_003.md
a8f08f67b3222ac186cb34047be0f1f3442dedbd1fdb72c76fb7c0560e77aeef	1784	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1115_004.md
48c58344e74b58995f9bf2a77cffb3a4e4396cb839d74b0f17a976efbc275830	5583	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
2a67b9e4e988cc0528d3589fcd7762dea1eaa48f08bb385bcd55fe95186d52c0	4655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-05-10_2322_dependency_refresh.md
0c3dd76ef86cb2e2b7d7617117380ea332b2bc37df655ae9d707eb3086b87685	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-05.md
2e70e7a404b8c863be246c56cd05dd2cd0f50334133146b286d49351528eb413	6045	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-06-07_1711.md
cf8e6d3de361c2a2982287cff373cb3e75c9da23584764dffcb6d3ca9fa2edd6	3907	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-06-07_1733.md
23c6b835b3277e1e13ebb7ffdb2135f7247e83c71278635f63de34ec1eec81bd	4742	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md
914360d33deca50f2f5ece409c3b3e7e106c9acd2897248b059c571339ffee5d	1355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-05.md
aa90edac6e25c39bd3a7bcb1754309afcf0ea5e5c704aa3c958fa1cb442d3bc1	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
2d324238e33e5f1a5de9f94b98c8b70284e115123c3bdfb168bab1a7095044a0	6253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/Datasheet.md
47badfd034cd5ba70a31bc02c785f318905c80d99e20a13b45202d56182ddd44	17257	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/Dependencies.csv
3d3f958a1d7d121e67e3adf052e303c5b4bdc8390b345175292c2d3afc172955	5089	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/Guidance.md
c09e5c9c9d2838504ccba06414e1d3d825ed1b8f61d3a2dfc36eb482aebf29c2	8136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/MEMORY.md
8274cb588d2c39eb0644c046763a95062af6d7586fff5a2155b01f0077ddebfa	4629	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/Review_Findings.csv
3c570b0bbe60a28957f9a7f2bf375551bede34252f1fa1815216889b0404d9b4	35720	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/ScopeOfWork.md
1f169f44f29fe5c0a68d14bfa9b4e081acb703e131f9546fc6f132b77c697a97	7775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/Specification.md
f40131325aa7e2ceb298e8586d026e8ca5943193a968c65e323103d647f40e97	2902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_CONTEXT.md
07da2070a667ec025e351c82ab891e3b192df9b44787e4e02c7f670ed4cd74da	2762	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_DEPENDENCIES.md
d0d55685eee45a00e04e92ad7d32a5bdd9867db714fada71d6a373abbe85ccff	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_REFERENCES.md
e670d71f7238a94928a71d850e72aafcd282ffcf0020e4c6dd746eef4f5982ca	3604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_REVIEW.md
9675c9232a47d739f7f90ff4f431c499b6b6407888b6200b3beade100ea9aed4	24405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_SEMANTIC.md
07d5ceeb37be1a8f3c24384ec9aa28cb678539a0c2d0a2df8802c38faaa756ac	14709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_SEMANTIC_LENSING.md
cc48a6870db3d116f548b674465149c27281908c394c7c08982a25b2c23cd1e1	2439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_STATUS.md
d846e50cc86d70e62903d4837d6d84c4206c0f421666948556ab600c38dd70fd	1318	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1115.md
01d2ec8b3f718fa49c41c8aaf8b393011e20fc2c2330e87e017047eee6da8125	1259	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1115_001.md
830b8072308b757ab6a31111a1eecc0a280ad81cdc98460d02384216e3b29281	1177	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1115_002.md
2faa571cce01b5c1fab329e4decdbcd20fbf52340ef040e4efe9d825cff3af8b	1429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1115_003.md
a8f08f67b3222ac186cb34047be0f1f3442dedbd1fdb72c76fb7c0560e77aeef	1784	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1115_004.md
48c58344e74b58995f9bf2a77cffb3a4e4396cb839d74b0f17a976efbc275830	5583	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
2a67b9e4e988cc0528d3589fcd7762dea1eaa48f08bb385bcd55fe95186d52c0	4655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-05-10_2322_dependency_refresh.md
0c3dd76ef86cb2e2b7d7617117380ea332b2bc37df655ae9d707eb3086b87685	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-05.md
2e70e7a404b8c863be246c56cd05dd2cd0f50334133146b286d49351528eb413	6045	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-06-07_1711.md
cf8e6d3de361c2a2982287cff373cb3e75c9da23584764dffcb6d3ca9fa2edd6	3907	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-06-07_1733.md
23c6b835b3277e1e13ebb7ffdb2135f7247e83c71278635f63de34ec1eec81bd	4742	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md
914360d33deca50f2f5ece409c3b3e7e106c9acd2897248b059c571339ffee5d	1355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-05.md
