sha256	bytes	path
d56cf0c960e403091767fac2656a0321722d3a4d9dd5a563f738857e5046be90	2424	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-05-24_DEL-17-05_caepipe-external-run-foundation.md
0c47622f398e4c6f1a1982f497805c50d85da2ab0e60bfa53257b1d8b635c3f0	2415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-05_formal-review.md
0a7f6f872ae72fbc75d79e5a7c58c1c27a48c0d65a19bbeab6b17fa6d3c4a815	1787	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-05_source-basis-boundary-guardrails.md
09b57c3ca776cd99eccd94deea575291905aaf7e6ca16bf12aaa3db50df27527	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-05.md
b9f690ebaa1531382188e9abb28ef27e64ca05a222970c475bbb2b919a4b52af	2447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-05_dependency-semantic-refresh.md
9096d87f514b6debd709f1af93540ad3c758f29e51151b0e1063a00246fb4ce3	1150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
63db360086513d9777d6d35662330c22d43143ab7d6a436d98461be93c3554e8	922	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
a30ca8c1d056b7293408e22afec05d2098bd60b2cd9b981e6ad3c4d7c4990b01	2435	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-CAEPIPEEXTERNALUNITWITNESS-001.md
27789a1d1e3613acbc936d6b3b0ca197eb046b6e6a13e6650c2f91b87978d9ca	1206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU016.md
70d925ce6b69ef3a5c70ec9445a784258a66651c7ddef25e3e8e0a0235bdf45b	894	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU010-PDU038.md
dafe8cd8b4b714b561f7c279bba3792beda2d06b17436952047b9b6850b5e0f1	849	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU050-HOLD.md
f2898ff9cd3b8e613bfe86337a6b18ba86172c19a4c082d1aeb68d7069436e93	1025	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
443cfabed4b289ced4be1d2ba1b6d7ae18cf14b90f57592524d40d44e846bddd	7282	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/Datasheet.md
d00d707f36bd09e4b4dd8ae823ded590dc4f42d1e255a5bab3357e0dcf9359c8	16182	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/Dependencies.csv
4bca87357e481943bd80dd421c8536c7b3f995871e8a87f4a5158b8c5cc8657b	7744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/Guidance.md
dc80555a7425c3bf3873e979ceaf46892183268e552af1fd8698550a8f8f7799	8122	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/MEMORY.md
02319d518d4bd890011c6167d87e06e63bf15e625f78fff9a371ccfcf0e52aa7	9235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/Procedure.md
f8fd7caec53c86f4bd344aff48ef6b56b9dbe3f77ea66a8268fb8d5e73d5e79f	1178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/Review_Findings.csv
ab8c3866ebfda1befe6d141d12c8856d80f79a139eabefdc769b331b6eaf6fd2	11485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/Specification.md
26b2acb9ab15205a283cd0b37f63edd1998e0c40f4c12afec5b2b05b6bc8a2ba	2906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_CONTEXT.md
f7331b8fed272380196061d73da6a80f21efd0fa5d0711b536ef0895ed034105	4886	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_DEPENDENCIES.md
76c5c9acb2979a85cf13637e1ceee0a3e3a0b00f263a88fc350514739ebfc7a1	1844	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_REFERENCES.md
b9cce9c8ad92c2852400d8661b9b69ba177c4a2f8332cefcd97840ac6452f22c	6853	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_REVIEW.md
3333b4fa26e6708d7d81054e98a17795364bfea54b3b89e278427914737b60f2	53240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_SEMANTIC.md
3c372599ce4fb8bd518b1cb5e74b0a36430b9df779247e726cabf5b813cf4cd1	31506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_SEMANTIC_LENSING.md
d063043dd38d32e146e733b8328aca4036124319be122ace15a26b622484b14b	3027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_STATUS.md
66dee638cf05f16d5923a82280b77ce58a8480d06a426a8e002fe18778dd58fa	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
f7667ab695bd91bfefcca93a941f1f1c697a8d7aed3200142b93142462208862	5322	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1156.md
a7c388037020f45dd7d68859d17417818383913f07515b90b94094aa2b42254b	2673	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1203.md
d67d3186dc72e68abaa81d7aa979bb6d1f5727645d6a9ad8fc1f86650766515c	2572	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1211.md
3092d77a1d520fa9f7c55999328c4ad51bb3f68487e598784fc8d9387d0bb24a	7873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1218.md
fba07ae000a87d0f87e93b8f148e9565a3e23be9d343254c9afd6300ecc8b026	3573	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1226.md
d56cf0c960e403091767fac2656a0321722d3a4d9dd5a563f738857e5046be90	2424	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-05-24_DEL-17-05_caepipe-external-run-foundation.md
0c47622f398e4c6f1a1982f497805c50d85da2ab0e60bfa53257b1d8b635c3f0	2415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_DEL-17-05_formal-review.md
0a7f6f872ae72fbc75d79e5a7c58c1c27a48c0d65a19bbeab6b17fa6d3c4a815	1787	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_DEL-17-05_source-basis-boundary-guardrails.md
09b57c3ca776cd99eccd94deea575291905aaf7e6ca16bf12aaa3db50df27527	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-05.md
b9f690ebaa1531382188e9abb28ef27e64ca05a222970c475bbb2b919a4b52af	2447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-05_dependency-semantic-refresh.md
9096d87f514b6debd709f1af93540ad3c758f29e51151b0e1063a00246fb4ce3	1150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
63db360086513d9777d6d35662330c22d43143ab7d6a436d98461be93c3554e8	922	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
a30ca8c1d056b7293408e22afec05d2098bd60b2cd9b981e6ad3c4d7c4990b01	2435	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-CAEPIPEEXTERNALUNITWITNESS-001.md
27789a1d1e3613acbc936d6b3b0ca197eb046b6e6a13e6650c2f91b87978d9ca	1206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU016.md
70d925ce6b69ef3a5c70ec9445a784258a66651c7ddef25e3e8e0a0235bdf45b	894	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU010-PDU038.md
dafe8cd8b4b714b561f7c279bba3792beda2d06b17436952047b9b6850b5e0f1	849	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU050-HOLD.md
f2898ff9cd3b8e613bfe86337a6b18ba86172c19a4c082d1aeb68d7069436e93	1025	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
e2e3034d5cafd98ace674640f078052d65bdb3ad3c771cd18e9ff584c7a5c769	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation-apply-validation.stderr
72f875f3f754adcbb627a51b750c23e258855788fbaf62992e07306d78ea08d4	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/validation-dual-a.stderr
b13cfed2de07082f903f1227251976f9d87889446b98b890953adec9446c07e4	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/validation-dual-b.stderr
e83c980e89d48f201a833adea0b1f7a1cdfd9a25a9f783a25df7d9fc7bf894e3	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/validation-sow-v1.stderr
443cfabed4b289ced4be1d2ba1b6d7ae18cf14b90f57592524d40d44e846bddd	7282	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/Datasheet.md
d00d707f36bd09e4b4dd8ae823ded590dc4f42d1e255a5bab3357e0dcf9359c8	16182	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/Dependencies.csv
4bca87357e481943bd80dd421c8536c7b3f995871e8a87f4a5158b8c5cc8657b	7744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/Guidance.md
dc80555a7425c3bf3873e979ceaf46892183268e552af1fd8698550a8f8f7799	8122	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/MEMORY.md
02319d518d4bd890011c6167d87e06e63bf15e625f78fff9a371ccfcf0e52aa7	9235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/Procedure.md
f8fd7caec53c86f4bd344aff48ef6b56b9dbe3f77ea66a8268fb8d5e73d5e79f	1178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/Review_Findings.csv
bb54c6f4835ed6553d45da1f6cf175432983203a956b6441e29517e0f5647047	49969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/ScopeOfWork.md
ab8c3866ebfda1befe6d141d12c8856d80f79a139eabefdc769b331b6eaf6fd2	11485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/Specification.md
26b2acb9ab15205a283cd0b37f63edd1998e0c40f4c12afec5b2b05b6bc8a2ba	2906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_CONTEXT.md
f7331b8fed272380196061d73da6a80f21efd0fa5d0711b536ef0895ed034105	4886	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_DEPENDENCIES.md
76c5c9acb2979a85cf13637e1ceee0a3e3a0b00f263a88fc350514739ebfc7a1	1844	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_REFERENCES.md
b9cce9c8ad92c2852400d8661b9b69ba177c4a2f8332cefcd97840ac6452f22c	6853	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_REVIEW.md
3333b4fa26e6708d7d81054e98a17795364bfea54b3b89e278427914737b60f2	53240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_SEMANTIC.md
3c372599ce4fb8bd518b1cb5e74b0a36430b9df779247e726cabf5b813cf4cd1	31506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_SEMANTIC_LENSING.md
d063043dd38d32e146e733b8328aca4036124319be122ace15a26b622484b14b	3027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_STATUS.md
66dee638cf05f16d5923a82280b77ce58a8480d06a426a8e002fe18778dd58fa	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
f7667ab695bd91bfefcca93a941f1f1c697a8d7aed3200142b93142462208862	5322	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-05-18_1156.md
a7c388037020f45dd7d68859d17417818383913f07515b90b94094aa2b42254b	2673	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-05-18_1203.md
d67d3186dc72e68abaa81d7aa979bb6d1f5727645d6a9ad8fc1f86650766515c	2572	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-05-18_1211.md
3092d77a1d520fa9f7c55999328c4ad51bb3f68487e598784fc8d9387d0bb24a	7873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-05-18_1218.md
fba07ae000a87d0f87e93b8f148e9565a3e23be9d343254c9afd6300ecc8b026	3573	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-05-18_1226.md
d56cf0c960e403091767fac2656a0321722d3a4d9dd5a563f738857e5046be90	2424	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-05-24_DEL-17-05_caepipe-external-run-foundation.md
0c47622f398e4c6f1a1982f497805c50d85da2ab0e60bfa53257b1d8b635c3f0	2415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-06-04_DEL-17-05_formal-review.md
0a7f6f872ae72fbc75d79e5a7c58c1c27a48c0d65a19bbeab6b17fa6d3c4a815	1787	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-06-04_DEL-17-05_source-basis-boundary-guardrails.md
09b57c3ca776cd99eccd94deea575291905aaf7e6ca16bf12aaa3db50df27527	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-05.md
b9f690ebaa1531382188e9abb28ef27e64ca05a222970c475bbb2b919a4b52af	2447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-05_dependency-semantic-refresh.md
9096d87f514b6debd709f1af93540ad3c758f29e51151b0e1063a00246fb4ce3	1150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
63db360086513d9777d6d35662330c22d43143ab7d6a436d98461be93c3554e8	922	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
a30ca8c1d056b7293408e22afec05d2098bd60b2cd9b981e6ad3c4d7c4990b01	2435	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-CAEPIPEEXTERNALUNITWITNESS-001.md
27789a1d1e3613acbc936d6b3b0ca197eb046b6e6a13e6650c2f91b87978d9ca	1206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU016.md
70d925ce6b69ef3a5c70ec9445a784258a66651c7ddef25e3e8e0a0235bdf45b	894	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU010-PDU038.md
dafe8cd8b4b714b561f7c279bba3792beda2d06b17436952047b9b6850b5e0f1	849	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU050-HOLD.md
f2898ff9cd3b8e613bfe86337a6b18ba86172c19a4c082d1aeb68d7069436e93	1025	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
443cfabed4b289ced4be1d2ba1b6d7ae18cf14b90f57592524d40d44e846bddd	7282	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-b/Datasheet.md
d00d707f36bd09e4b4dd8ae823ded590dc4f42d1e255a5bab3357e0dcf9359c8	16182	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/workspace-b/Dependencies.csv
