sha256	bytes	path
530cdf1c4cfb265ea0f513fa2b0cd88eeb15c17a2e64a6684e2bcb3c7ab26205	22116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_SEMANTIC.md
a4fce9029d1b1aa176bacd24ccaff4972356d4420bc775d57dcb70f81fb9d36f	18154	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_SEMANTIC_LENSING.md
10422f6207f6e47b121a0122cfb10e9274406ee6a214c8ac546a5e2f47e56025	3544	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_STATUS.md
46ef90ca2b954f703ec05152d4e9dace884c3f4db4f7c3ef0647544027d5f820	1180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1052_four-documents-P1_P2.md
c46772124648e16e35428512a815180565653f47159d914a688ef91578733e20	651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1053_semantic-matrix-build.md
ae0fbdd30fc84082a4f62dc18a63c3e047b9180adadd1e7a6d514c454afcfd1c	628	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1054_lens-register.md
32708dba080b56a819f98968f0a9df25d0d7dd43826e76533f1daa0673bd5042	1103	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1055_four-documents-P3_ONLY.md
3b61316400629395b9250150f14a9f674ff905bef5d59407d6bb3cc5ec716a00	1540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1056_dependency-extract.md
dec44ef86c7191ea206c93875a0090dbef01a7273bfbabe87eb3613115329812	2915	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-05-10_230555_TP-DAG-004_dependency-extract-refresh.md
30c1e661cf371417fdb6079573454920bf68ea8f78f8665702991732a7a0cd95	4006	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-010.md
b8eb00aa249dceb02a6b1b076126b4a4f511cf9ca1ca0ab72f2564b6b2ffb281	3450	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-05-19_TP-VERIFY-014A.md
6e8e11bbeba3129da6c8dd9560e060e279302d2f75523e0dec82ec0512e021c9	2951	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-05-31_TP-VERIFY-017_FANIN.md
b27c0d4d1ed9d014acb1de9deee101a5773b6f929490a38db49323128b0c143a	1648	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-05.md
8362371567823675e01b6c7d94543a67c75cf56550a4e3f532ad75bde9291e09	5536	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1442.md
7c2341416a4d4dc0e74ef4f8eb377106a1158d0054f881d6847f59463fd56be4	2395	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/TASK_RUN_2026-06-16_DEL-09-05_dependency-semantic-refresh.md
456dfa4e58531a8c46435b70429260a3bf5fef7f8780a69132f58a42d83d8a7e	2510	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VALIDATIONEVIDUNITS-001.md
c34c67c65e85a17c933e29761d5baa8b6ba2e60e11fab83096649dc679ea0807	1618	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVVALIDATIONEVIDUNITS-001.md
281f2b07de39778b14e6e750603b293b8ea9339876eff9640408ce97b25789c7	10493	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E8-COVTELEM-001.md
b6fca01a1d28b497ba9970d857eebf2833d638a1de88a1feee479d97a384dac1	10203	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E8-GATERECORDS-001.md
e1cb192c91aaeec72c176df227e7af81692ea02d9c705158a3cfbcb3c620690b	1005	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
d3ac2f6c2861336d4d2d312c6b9630a68bfb7ed579077738b665887d85d00978	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/simulation-apply-validation.stderr
5e10b9c0924be19b6a5faf3fd28bc5688724b440b1306d93905f243ed8a6d196	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/validation-dual-a.stderr
4edd83088a34c33bbf4fb42d53884c56d3d0c7ff19274768f1ca0eae2a42d0ea	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/validation-dual-b.stderr
7e37f5d614498bae9a1599d15674042b9d154c92a398293c51c814fcb6aa2e08	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/validation-sow-v1.stderr
e90ce7a9f2b233286b876f50d3f1e7a8320cc30e903ae5a9b5a22339a6eb9622	5571	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/Datasheet.md
29095b3c4c772ef06ee01b69c598d2b0a5023a3d5fa1942284b49f9fd27031ea	13697	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/Dependencies.csv
410afe5986f95c40811d42f233a3b617809b796e63fbc415ee6c52e5e5095255	5694	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/Guidance.md
727c1fca4cab9fa7cbe75ddcf2a8e958e595eed248e0bf0e25266a68c2b41441	21628	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/MEMORY.md
743df15433476ba93301f3fd836d675c1e597d7307d6be20841508471ae82828	6714	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/Review_Findings.csv
cb6e3c4ce404148acd4577498147a513b1591c318df3121c80799531600ee950	37273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/ScopeOfWork.md
51a7f92b18ae9782b974968256382baa3d1340291f0881858be2d1740a46e3a8	7938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/Specification.md
e7601a3cca256cfaad7d70d6f5da7a70572e688eb3d9f92cbec0b02ba45e7b0b	3191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/TP_DEL1104_RULEPACK_CHECKSUM_002_RELEASE_READINESS_FANIN.md
37ebdfed7dbb63184546a64ec39577ff4c788021d4262657768f8246404b3b7e	15968	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/TP_VERIFY_010_GAP_SWEEP.md
f54ea1ffc9f99243ae8bbcbb220cf737f93032e9e925e0f4f57a0628780267ba	6555	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/TP_VERIFY_014_RELEASE_READINESS_FANIN.md
ff682380f822febc3d70dc1422c93af46ad4b55bdc7f28b3f445cb171c5618c4	2236	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/TP_VERIFY_015_RELEASE_READINESS_PATH_CLOSEOUT.md
c665d2dbf14824e47f09a574fe265e0f7d56946708ae72b9fa402f5827c8d6e7	5346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/TP_VERIFY_016_INTEGRATED_RELEASE_READINESS_SWEEP.md
29756103b0e440c18f3fbeef05ce9ea7e5cb5452105d653290efe6ad65d5c006	4967	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/TP_VERIFY_017_RELEASE_READINESS_GAP_CLOSEOUT.md
a6532c3ebe8f0a1e57b820a133a3ae273ce2350d22ec7950a45ba80de5d1473c	2912	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_CONTEXT.md
49b70ff5cb103dac98c31f4a7df8faf9c59da0d2c897be77c9c89756a481ac3a	5344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_DEPENDENCIES.md
37c17f5e466ef38f79df15717e68627ed38d9e802d8684405115e438d58910f8	1365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_REFERENCES.md
aafd3c736111c9eaea6a6be08781379f7b730ee68d8d2fd3ee13fa1305d3952f	6698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_REVIEW.md
530cdf1c4cfb265ea0f513fa2b0cd88eeb15c17a2e64a6684e2bcb3c7ab26205	22116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_SEMANTIC.md
a4fce9029d1b1aa176bacd24ccaff4972356d4420bc775d57dcb70f81fb9d36f	18154	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_SEMANTIC_LENSING.md
10422f6207f6e47b121a0122cfb10e9274406ee6a214c8ac546a5e2f47e56025	3544	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_STATUS.md
46ef90ca2b954f703ec05152d4e9dace884c3f4db4f7c3ef0647544027d5f820	1180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1052_four-documents-P1_P2.md
c46772124648e16e35428512a815180565653f47159d914a688ef91578733e20	651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1053_semantic-matrix-build.md
ae0fbdd30fc84082a4f62dc18a63c3e047b9180adadd1e7a6d514c454afcfd1c	628	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1054_lens-register.md
32708dba080b56a819f98968f0a9df25d0d7dd43826e76533f1daa0673bd5042	1103	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1055_four-documents-P3_ONLY.md
3b61316400629395b9250150f14a9f674ff905bef5d59407d6bb3cc5ec716a00	1540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1056_dependency-extract.md
dec44ef86c7191ea206c93875a0090dbef01a7273bfbabe87eb3613115329812	2915	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-05-10_230555_TP-DAG-004_dependency-extract-refresh.md
30c1e661cf371417fdb6079573454920bf68ea8f78f8665702991732a7a0cd95	4006	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-010.md
b8eb00aa249dceb02a6b1b076126b4a4f511cf9ca1ca0ab72f2564b6b2ffb281	3450	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-05-19_TP-VERIFY-014A.md
6e8e11bbeba3129da6c8dd9560e060e279302d2f75523e0dec82ec0512e021c9	2951	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-05-31_TP-VERIFY-017_FANIN.md
b27c0d4d1ed9d014acb1de9deee101a5773b6f929490a38db49323128b0c143a	1648	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-05.md
8362371567823675e01b6c7d94543a67c75cf56550a4e3f532ad75bde9291e09	5536	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-06-07_1442.md
7c2341416a4d4dc0e74ef4f8eb377106a1158d0054f881d6847f59463fd56be4	2395	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-09-05_dependency-semantic-refresh.md
456dfa4e58531a8c46435b70429260a3bf5fef7f8780a69132f58a42d83d8a7e	2510	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VALIDATIONEVIDUNITS-001.md
c34c67c65e85a17c933e29761d5baa8b6ba2e60e11fab83096649dc679ea0807	1618	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVVALIDATIONEVIDUNITS-001.md
281f2b07de39778b14e6e750603b293b8ea9339876eff9640408ce97b25789c7	10493	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E8-COVTELEM-001.md
b6fca01a1d28b497ba9970d857eebf2833d638a1de88a1feee479d97a384dac1	10203	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E8-GATERECORDS-001.md
e1cb192c91aaeec72c176df227e7af81692ea02d9c705158a3cfbcb3c620690b	1005	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
e90ce7a9f2b233286b876f50d3f1e7a8320cc30e903ae5a9b5a22339a6eb9622	5571	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/Datasheet.md
29095b3c4c772ef06ee01b69c598d2b0a5023a3d5fa1942284b49f9fd27031ea	13697	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/Dependencies.csv
410afe5986f95c40811d42f233a3b617809b796e63fbc415ee6c52e5e5095255	5694	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/Guidance.md
727c1fca4cab9fa7cbe75ddcf2a8e958e595eed248e0bf0e25266a68c2b41441	21628	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/MEMORY.md
743df15433476ba93301f3fd836d675c1e597d7307d6be20841508471ae82828	6714	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/Review_Findings.csv
cb6e3c4ce404148acd4577498147a513b1591c318df3121c80799531600ee950	37273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/ScopeOfWork.md
51a7f92b18ae9782b974968256382baa3d1340291f0881858be2d1740a46e3a8	7938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/Specification.md
e7601a3cca256cfaad7d70d6f5da7a70572e688eb3d9f92cbec0b02ba45e7b0b	3191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/TP_DEL1104_RULEPACK_CHECKSUM_002_RELEASE_READINESS_FANIN.md
37ebdfed7dbb63184546a64ec39577ff4c788021d4262657768f8246404b3b7e	15968	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/TP_VERIFY_010_GAP_SWEEP.md
f54ea1ffc9f99243ae8bbcbb220cf737f93032e9e925e0f4f57a0628780267ba	6555	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/TP_VERIFY_014_RELEASE_READINESS_FANIN.md
ff682380f822febc3d70dc1422c93af46ad4b55bdc7f28b3f445cb171c5618c4	2236	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/TP_VERIFY_015_RELEASE_READINESS_PATH_CLOSEOUT.md
c665d2dbf14824e47f09a574fe265e0f7d56946708ae72b9fa402f5827c8d6e7	5346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/TP_VERIFY_016_INTEGRATED_RELEASE_READINESS_SWEEP.md
29756103b0e440c18f3fbeef05ce9ea7e5cb5452105d653290efe6ad65d5c006	4967	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/TP_VERIFY_017_RELEASE_READINESS_GAP_CLOSEOUT.md
a6532c3ebe8f0a1e57b820a133a3ae273ce2350d22ec7950a45ba80de5d1473c	2912	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/_CONTEXT.md
49b70ff5cb103dac98c31f4a7df8faf9c59da0d2c897be77c9c89756a481ac3a	5344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/_DEPENDENCIES.md
37c17f5e466ef38f79df15717e68627ed38d9e802d8684405115e438d58910f8	1365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/_REFERENCES.md
aafd3c736111c9eaea6a6be08781379f7b730ee68d8d2fd3ee13fa1305d3952f	6698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/_REVIEW.md
530cdf1c4cfb265ea0f513fa2b0cd88eeb15c17a2e64a6684e2bcb3c7ab26205	22116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/_SEMANTIC.md
a4fce9029d1b1aa176bacd24ccaff4972356d4420bc775d57dcb70f81fb9d36f	18154	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/_SEMANTIC_LENSING.md
10422f6207f6e47b121a0122cfb10e9274406ee6a214c8ac546a5e2f47e56025	3544	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/_STATUS.md
46ef90ca2b954f703ec05152d4e9dace884c3f4db4f7c3ef0647544027d5f820	1180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1052_four-documents-P1_P2.md
c46772124648e16e35428512a815180565653f47159d914a688ef91578733e20	651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1053_semantic-matrix-build.md
