sha256	bytes	path
4bf9bede3e5467fb6b03fe8eb42b3d0e9c6191fbca44469620cd436e741346d5	3914	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_CONTEXT.md
bd4c05544afba6bebeef652bfb3c41e758b914f022aada18358b44a3d6369500	5417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_DEPENDENCIES.md
a9fc7cb1d903de708477eb1c02b7c0dc117c2c17ae386c7bc2aa581a64d2ca52	1983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_REFERENCES.md
d2334d84580c67fe2f03b96d846b1760c6c1852e8505ab2e18ac5708cbf8cbfb	6594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_REVIEW.md
561a76569e394913b6cdf4db6a1bec98296f8f06bdc4c053fc9ec7c3480d9b4c	73419	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_SEMANTIC.md
b0b0844a8a62e57a8ea13809f7946343636b419f3b0b842e7f5c18813dfddcf6	19323	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_SEMANTIC_LENSING.md
8c968c7a2a210961ed251ba0149a0906d51d7fbac0c840c55318e5558aa7992b	2214	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_STATUS.md
d19831f1c79cc9208f1c1c6615161a83c8facb40c4ece0ce168382ac31cb7b22	2195	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
f6b8f22aaf5d4c14b205742c320954bf3e9dfc1d6b9c59c5faa3383dd361bbe8	2913	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_run_records/TASK_RUN_2026-05-10_2251.md
607e7f56d5f5a76b97885cd887e4e6709bf4cb82fa81276860a54d5107bce222	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-08.md
3fdd0766d56529c54c059c6630b0c7437d0834ef4291d6cc56bfde81a93bae8d	3369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_run_records/TASK_RUN_2026-06-06_DEL-07-08_CHECKING_READINESS_REVIEW.md
b1caf5cc6143b10c1cf1e1b1268f40297eb3d04d86921fdbb0ffc5a43db37587	2924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_run_records/TASK_RUN_2026-06-06_DEL-07-08_PKG07_TEST_DISCOVERY_EVIDENCE.md
a7adc366eb7e3c4fa12c1fe4fe3351911d0d86e498cfe1d9b2d14a8417814b2d	1984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-08.md
c625c1272b3101ba37cb7e91e5d8de49e19ec526cefbc9644a02271a9700452d	2611	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DESIGNWORKSPACEUNITS-001.md
1ed4168b2ab29e7db64ac2e255f916df32ef1d734d54292c3238d0ed1be5a6e7	1646	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVDESIGNWORKSPACEUNITS-001.md
58be232b46de3f8b7679324ebc07f873ef2a6b138f0a01c34590fe23a4292de3	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
34d5a167c75bdec7783d4db4447a4d318f5880961975acd17bbb13486ce83d29	6590	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/Datasheet.md
5cd659fe82bd40224fdd3345b18ced909a2f29a27c3691949cde5b7a1732399c	32425	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/Dependencies.csv
563b170cff8a20a81326bc413c9a257625517625d71603e39b6bd0b156230d70	5823	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/Guidance.md
307acc7b16b8cb1b2e7b5de2a4768fc44b4287a9bd578f24a45bf67115008bc1	11163	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/MEMORY.md
bed539c2abe655c7fc6db08fe6b48b80813a390d479d12158d7fbb39a677b57e	5710	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/Procedure.md
11571fa3e0e9e305cec8b840d784e662f94678958129e231f6e74a59549e3a30	1168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/Review_Findings.csv
f1d57dab8f4db249ec978f32aee009b8c9260400124435c6a023d851509f8c9d	7831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/Specification.md
4bf9bede3e5467fb6b03fe8eb42b3d0e9c6191fbca44469620cd436e741346d5	3914	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_CONTEXT.md
bd4c05544afba6bebeef652bfb3c41e758b914f022aada18358b44a3d6369500	5417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_DEPENDENCIES.md
a9fc7cb1d903de708477eb1c02b7c0dc117c2c17ae386c7bc2aa581a64d2ca52	1983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_REFERENCES.md
d2334d84580c67fe2f03b96d846b1760c6c1852e8505ab2e18ac5708cbf8cbfb	6594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_REVIEW.md
561a76569e394913b6cdf4db6a1bec98296f8f06bdc4c053fc9ec7c3480d9b4c	73419	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_SEMANTIC.md
b0b0844a8a62e57a8ea13809f7946343636b419f3b0b842e7f5c18813dfddcf6	19323	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_SEMANTIC_LENSING.md
8c968c7a2a210961ed251ba0149a0906d51d7fbac0c840c55318e5558aa7992b	2214	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_STATUS.md
d19831f1c79cc9208f1c1c6615161a83c8facb40c4ece0ce168382ac31cb7b22	2195	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
f6b8f22aaf5d4c14b205742c320954bf3e9dfc1d6b9c59c5faa3383dd361bbe8	2913	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2251.md
607e7f56d5f5a76b97885cd887e4e6709bf4cb82fa81276860a54d5107bce222	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-08.md
3fdd0766d56529c54c059c6630b0c7437d0834ef4291d6cc56bfde81a93bae8d	3369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-08_CHECKING_READINESS_REVIEW.md
b1caf5cc6143b10c1cf1e1b1268f40297eb3d04d86921fdbb0ffc5a43db37587	2924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-08_PKG07_TEST_DISCOVERY_EVIDENCE.md
a7adc366eb7e3c4fa12c1fe4fe3351911d0d86e498cfe1d9b2d14a8417814b2d	1984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-08.md
c625c1272b3101ba37cb7e91e5d8de49e19ec526cefbc9644a02271a9700452d	2611	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DESIGNWORKSPACEUNITS-001.md
1ed4168b2ab29e7db64ac2e255f916df32ef1d734d54292c3238d0ed1be5a6e7	1646	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVDESIGNWORKSPACEUNITS-001.md
58be232b46de3f8b7679324ebc07f873ef2a6b138f0a01c34590fe23a4292de3	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
f1464f36093df8e95a94f720abcfa5594b7a71bc332853e97b962f00b222d968	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/simulation-apply-validation.stderr
6ee33ae849b5b61d980d2a0673315e8a2ef79ac35051266ede3043531e74d578	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/validation-dual-a.stderr
b0fe0fc4f1732604ac1c83cc41a11c4ba0930f9d8909da3f47a77a6f37bd3f0e	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/validation-dual-b.stderr
c0bb10792a7c266ae54d8c432cd80fb03242dd513d9f3d8f562633abf6bedea5	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/validation-sow-v1.stderr
34d5a167c75bdec7783d4db4447a4d318f5880961975acd17bbb13486ce83d29	6590	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/Datasheet.md
5cd659fe82bd40224fdd3345b18ced909a2f29a27c3691949cde5b7a1732399c	32425	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/Dependencies.csv
563b170cff8a20a81326bc413c9a257625517625d71603e39b6bd0b156230d70	5823	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/Guidance.md
307acc7b16b8cb1b2e7b5de2a4768fc44b4287a9bd578f24a45bf67115008bc1	11163	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/MEMORY.md
bed539c2abe655c7fc6db08fe6b48b80813a390d479d12158d7fbb39a677b57e	5710	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/Procedure.md
11571fa3e0e9e305cec8b840d784e662f94678958129e231f6e74a59549e3a30	1168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/Review_Findings.csv
b964c78752ccbd51cc02e956360bdb1a8274aec677152c8b3a4b3dea0ad0615b	36028	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/ScopeOfWork.md
f1d57dab8f4db249ec978f32aee009b8c9260400124435c6a023d851509f8c9d	7831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/Specification.md
4bf9bede3e5467fb6b03fe8eb42b3d0e9c6191fbca44469620cd436e741346d5	3914	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_CONTEXT.md
bd4c05544afba6bebeef652bfb3c41e758b914f022aada18358b44a3d6369500	5417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_DEPENDENCIES.md
a9fc7cb1d903de708477eb1c02b7c0dc117c2c17ae386c7bc2aa581a64d2ca52	1983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_REFERENCES.md
d2334d84580c67fe2f03b96d846b1760c6c1852e8505ab2e18ac5708cbf8cbfb	6594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_REVIEW.md
561a76569e394913b6cdf4db6a1bec98296f8f06bdc4c053fc9ec7c3480d9b4c	73419	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_SEMANTIC.md
b0b0844a8a62e57a8ea13809f7946343636b419f3b0b842e7f5c18813dfddcf6	19323	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_SEMANTIC_LENSING.md
8c968c7a2a210961ed251ba0149a0906d51d7fbac0c840c55318e5558aa7992b	2214	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_STATUS.md
d19831f1c79cc9208f1c1c6615161a83c8facb40c4ece0ce168382ac31cb7b22	2195	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
f6b8f22aaf5d4c14b205742c320954bf3e9dfc1d6b9c59c5faa3383dd361bbe8	2913	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-05-10_2251.md
607e7f56d5f5a76b97885cd887e4e6709bf4cb82fa81276860a54d5107bce222	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-08.md
3fdd0766d56529c54c059c6630b0c7437d0834ef4291d6cc56bfde81a93bae8d	3369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-08_CHECKING_READINESS_REVIEW.md
b1caf5cc6143b10c1cf1e1b1268f40297eb3d04d86921fdbb0ffc5a43db37587	2924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-08_PKG07_TEST_DISCOVERY_EVIDENCE.md
a7adc366eb7e3c4fa12c1fe4fe3351911d0d86e498cfe1d9b2d14a8417814b2d	1984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-08.md
c625c1272b3101ba37cb7e91e5d8de49e19ec526cefbc9644a02271a9700452d	2611	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DESIGNWORKSPACEUNITS-001.md
1ed4168b2ab29e7db64ac2e255f916df32ef1d734d54292c3238d0ed1be5a6e7	1646	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVDESIGNWORKSPACEUNITS-001.md
58be232b46de3f8b7679324ebc07f873ef2a6b138f0a01c34590fe23a4292de3	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
34d5a167c75bdec7783d4db4447a4d318f5880961975acd17bbb13486ce83d29	6590	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/Datasheet.md
5cd659fe82bd40224fdd3345b18ced909a2f29a27c3691949cde5b7a1732399c	32425	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/Dependencies.csv
563b170cff8a20a81326bc413c9a257625517625d71603e39b6bd0b156230d70	5823	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/Guidance.md
307acc7b16b8cb1b2e7b5de2a4768fc44b4287a9bd578f24a45bf67115008bc1	11163	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/MEMORY.md
bed539c2abe655c7fc6db08fe6b48b80813a390d479d12158d7fbb39a677b57e	5710	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/Procedure.md
11571fa3e0e9e305cec8b840d784e662f94678958129e231f6e74a59549e3a30	1168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/Review_Findings.csv
b964c78752ccbd51cc02e956360bdb1a8274aec677152c8b3a4b3dea0ad0615b	36028	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/ScopeOfWork.md
f1d57dab8f4db249ec978f32aee009b8c9260400124435c6a023d851509f8c9d	7831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/Specification.md
4bf9bede3e5467fb6b03fe8eb42b3d0e9c6191fbca44469620cd436e741346d5	3914	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_CONTEXT.md
bd4c05544afba6bebeef652bfb3c41e758b914f022aada18358b44a3d6369500	5417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_DEPENDENCIES.md
a9fc7cb1d903de708477eb1c02b7c0dc117c2c17ae386c7bc2aa581a64d2ca52	1983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_REFERENCES.md
d2334d84580c67fe2f03b96d846b1760c6c1852e8505ab2e18ac5708cbf8cbfb	6594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_REVIEW.md
561a76569e394913b6cdf4db6a1bec98296f8f06bdc4c053fc9ec7c3480d9b4c	73419	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_SEMANTIC.md
b0b0844a8a62e57a8ea13809f7946343636b419f3b0b842e7f5c18813dfddcf6	19323	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_SEMANTIC_LENSING.md
8c968c7a2a210961ed251ba0149a0906d51d7fbac0c840c55318e5558aa7992b	2214	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_STATUS.md
d19831f1c79cc9208f1c1c6615161a83c8facb40c4ece0ce168382ac31cb7b22	2195	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
f6b8f22aaf5d4c14b205742c320954bf3e9dfc1d6b9c59c5faa3383dd361bbe8	2913	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-05-10_2251.md
607e7f56d5f5a76b97885cd887e4e6709bf4cb82fa81276860a54d5107bce222	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-08.md
3fdd0766d56529c54c059c6630b0c7437d0834ef4291d6cc56bfde81a93bae8d	3369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-08_CHECKING_READINESS_REVIEW.md
