VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	inner_radial_pa	3.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	inner_hoop_pa	-2.55882352941176450e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	outer_radial_pa	0.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	outer_hoop_pa	-2.25882352941176450e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	midwall_radial_pa	1.36779971504172604e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	midwall_hoop_pa	-2.39560350091593719e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	Ai_m2	1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	As_m2	4.94065645841246544e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	G_pa	4.80000000000000000e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	wall_force_n	-4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	effective_force_n	4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	axial_membrane_pa	-1.12941176470588225e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	eigen_i_n	-4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	eigen_j_n	4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	cap_i_n	9.38724727098368434e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	cap_j_n	-9.38724727098368434e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	inner_radial_pa	6.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	inner_hoop_pa	-5.11764705882352899e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	outer_radial_pa	0.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	outer_hoop_pa	-4.51764705882352899e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	midwall_radial_pa	2.73559943008345208e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k1	midwall_hoop_pa	-4.79120700183187438e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	Ai_m2	1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	As_m2	4.94065645841246544e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	G_pa	4.80000000000000000e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	wall_force_n	9.88131291682493088e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	effective_force_n	-9.88131291682493088e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	axial_membrane_pa	2.82352941176470562e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	eigen_i_n	9.88131291682493088e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	eigen_j_n	-9.88131291682493088e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	cap_i_n	-2.47032822920623272e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	cap_j_n	2.47032822920623272e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	inner_radial_pa	-1.50000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	inner_hoop_pa	1.27941176470588225e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	outer_radial_pa	-0.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	outer_hoop_pa	1.12941176470588225e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	midwall_radial_pa	-6.83899857520863019e-1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k-1	midwall_hoop_pa	1.19780175045796859e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	Ai_m2	1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	As_m2	4.94065645841246544e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	G_pa	4.80000000000000000e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	wall_force_n	2.47032822920623272e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	effective_force_n	-2.47032822920623272e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	axial_membrane_pa	5.64705882352941124e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	eigen_i_n	2.47032822920623272e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	eigen_j_n	-2.47032822920623272e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	cap_i_n	-4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	cap_j_n	4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	inner_radial_pa	-3.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	inner_hoop_pa	2.55882352941176450e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	outer_radial_pa	-0.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	outer_hoop_pa	2.25882352941176450e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	midwall_radial_pa	-1.36779971504172604e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k0	midwall_hoop_pa	2.39560350091593719e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	Ai_m2	1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	As_m2	4.94065645841246544e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	G_pa	4.80000000000000000e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	wall_force_n	4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	effective_force_n	-4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	axial_membrane_pa	1.12941176470588225e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	eigen_i_n	4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	eigen_j_n	-4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	cap_i_n	-9.38724727098368434e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	cap_j_n	9.38724727098368434e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	inner_radial_pa	-6.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	inner_hoop_pa	5.11764705882352899e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	outer_radial_pa	-0.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	outer_hoop_pa	4.51764705882352899e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	midwall_radial_pa	-2.73559943008345208e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s1.0_k1	midwall_hoop_pa	4.79120700183187438e1
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	wall_force_n	-6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	effective_force_n	-6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	axial_membrane_pa	-6.86479766013060971e156
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	eigen_i_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	eigen_j_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	cap_i_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	cap_j_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	inner_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	inner_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	outer_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k-1	outer_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	wall_force_n	-1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	effective_force_n	-1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	axial_membrane_pa	-1.37295953202612194e157
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	eigen_i_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	eigen_j_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	cap_i_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	cap_j_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	inner_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	inner_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	outer_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k0	outer_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	wall_force_n	-2.41525614478216104e-143
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	effective_force_n	-2.41525614478216104e-143
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	axial_membrane_pa	-2.74591906405224389e157
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	eigen_i_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	eigen_j_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	cap_i_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	cap_j_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	inner_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	inner_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	outer_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s-1.0_k1	outer_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	wall_force_n	6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	effective_force_n	6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	axial_membrane_pa	6.86479766013060971e156
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	eigen_i_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	eigen_j_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	cap_i_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	cap_j_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	inner_radial_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	inner_hoop_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	outer_radial_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k-1	outer_hoop_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	wall_force_n	1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	effective_force_n	1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	axial_membrane_pa	1.37295953202612194e157
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	eigen_i_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	eigen_j_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	cap_i_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	cap_j_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	inner_radial_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	inner_hoop_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	outer_radial_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k0	outer_hoop_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	wall_force_n	2.41525614478216104e-143
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	effective_force_n	2.41525614478216104e-143
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	axial_membrane_pa	2.74591906405224389e157
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	eigen_i_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	eigen_j_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	cap_i_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	cap_j_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	inner_radial_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	inner_hoop_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	outer_radial_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_ELASTIC_near_s1.0_k1	outer_hoop_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	wall_force_n	6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	effective_force_n	6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	axial_membrane_pa	6.86479766013060971e156
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	eigen_i_n	6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	eigen_j_n	-6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	cap_i_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	cap_j_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	inner_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	inner_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	outer_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k-1	outer_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	wall_force_n	1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	effective_force_n	1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	axial_membrane_pa	1.37295953202612194e157
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	eigen_i_n	1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	eigen_j_n	-1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	cap_i_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	cap_j_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	inner_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	inner_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	outer_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k0	outer_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	wall_force_n	2.41525614478216104e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	effective_force_n	2.41525614478216104e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	axial_membrane_pa	2.74591906405224389e157
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	eigen_i_n	2.41525614478216104e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	eigen_j_n	-2.41525614478216104e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	cap_i_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	cap_j_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	inner_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	inner_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	outer_radial_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s-1.0_k1	outer_hoop_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	wall_force_n	-6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	effective_force_n	-6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	axial_membrane_pa	-6.86479766013060971e156
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	eigen_i_n	-6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	eigen_j_n	6.03814036195540261e-144
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	cap_i_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	cap_j_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	inner_radial_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	inner_hoop_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	outer_radial_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k-1	outer_hoop_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	Ai_m2	2.93193412775233974e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	As_m2	8.79580238325701923e-301
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	G_pa	1.65980622755239728e180
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	wall_force_n	-1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	effective_force_n	-1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	axial_membrane_pa	-1.37295953202612194e157
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	eigen_i_n	-1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	eigen_j_n	1.20762807239108052e-143
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	cap_i_n	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	cap_j_n	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	inner_radial_pa	-0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	inner_hoop_pa	0.00000000000000000e0
VAL	MAX_ASSOCIATION_ROUNDUP_THERMAL_near_s1.0_k0	outer_radial_pa	-0.00000000000000000e0
