sha256	bytes	path
0d6ce7f1acfe155e3f8d8395e66c6f3447ad99a3ebaa2baa52f9fa5176706d83	1238	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/PHASE_2_5_four_documents_P3_2026-04-30.md
7134c8bc056bc8e698a5f48bb65ac2fb573bef93e83a5aed2b3055c9fa3201f3	940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/PHASE_2_6_dependency_extract_2026-04-30.md
8907f92be6b8836f450e575ca5e7e91b7a8845f82e71ce6aaf29577a9ccc9621	385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_setup.md
0495009b978f1a202ca96e9e61037dfe11afd0c995af33d37be8228b6eb8066f	4501	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/TASK_RUN_2026-05-10_2331_dependency_refresh_closeout.md
d6e65554c2a3c1ebf047887602dcdeed75796fcbaf3a95a35265a035e53670cc	1749	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-05.md
484a3c1307017e0e5d2a22a87e8007956571ae1341276cd5188329369cfeb004	3805	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/TASK_RUN_2026-06-06_1102.md
9257c1f35be7a9a7bb44de9b7823f07d1938f29f672d66863ae4a303b8bda29a	2595	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
60b892ff5d6c3736c9c353825f3ed586ce967b55f11ac362221c9fba542ac526	1869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-SECTHREATUNITPOLICY-001.md
56f31a083d466917efd700c5848c332305e3f2b34e59cfed0fdd288309a439ec	779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU027.md
b242669ebabe99f7b9ecba568f77a2ff00a0d318863b83013d88ab369f2a8fde	1186	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
5baf1baee7ef804ab66f2796014f9a4b7ec6e99d23882b77538cf1031f3c40c4	10194	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/Datasheet.md
314f04c46eebc75a1d40140a01f23a495c1d52478d007d0ca9592044cc24d5fd	28446	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/Dependencies.csv
dcfd8413bfff63d9c9185a8931020d7b1a38aaf5c9f956b830f5d148326295d1	8980	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/Guidance.md
7ebea19ab1129702da934a9453a6634568b0c819bb0a75e780e8107182e4ff97	9570	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/MEMORY.md
a9325bc6e12ade9a2d5d13e07605eae82adc091b9fc7a25d78a37db1214690ce	5894	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/Review_Findings.csv
95d10c9d857a95fc417b00664df0f05add9d8a0cb3b1cf22097d874d49a54284	11236	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/Specification.md
722527044601f6386b41b0696f701c4d7c733a06d3d97241f5cdf242bd311210	2954	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_CONTEXT.md
df2c23d2c66f594a8fdc1fd6559cea93e8f00395a4357dfb8a1f4f545f960962	5337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_DEPENDENCIES.md
711a626463efe052b0596d439d0df661ed92bb78cbea441b6bac2881a4a61e71	1348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_REFERENCES.md
2452c4ece1320cc01a7d5da61e8d91f318928420d7878945e9b274613c79523a	3403	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_REVIEW.md
bef6969af5a3d8a6d1474aa3dc07d5b79abbe223e5ce4a0872c5a81e055b9137	27677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_SEMANTIC.md
a925be7f36701ba67e4f6edc4921d1b560c700365d42aa508732a07491dd4f3b	18012	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_SEMANTIC_LENSING.md
6d28c12ab4a81a2ca3759f9024097e1182d79038e7864fb2efb744e3f533273f	2370	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_STATUS.md
eb4030b38571d0b93aef5d55ac0aabd160d607f5130dedaccbbe03b1deb9e872	1058	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/PHASE_2_2_four_documents_P1_P2_2026-04-30.md
6c7e8ee2346f0d223400792b6a9e068ffc1d0293161140cd77483cc3279c5d6d	722	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/PHASE_2_3_semantic_matrix_2026-04-30.md
efd4e02f8fb05c055f6472e0c7af58246e6de923762120313ec082347e212eb3	639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/PHASE_2_4_lens_register_2026-04-30.md
0d6ce7f1acfe155e3f8d8395e66c6f3447ad99a3ebaa2baa52f9fa5176706d83	1238	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/PHASE_2_5_four_documents_P3_2026-04-30.md
7134c8bc056bc8e698a5f48bb65ac2fb573bef93e83a5aed2b3055c9fa3201f3	940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/PHASE_2_6_dependency_extract_2026-04-30.md
8907f92be6b8836f450e575ca5e7e91b7a8845f82e71ce6aaf29577a9ccc9621	385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_setup.md
0495009b978f1a202ca96e9e61037dfe11afd0c995af33d37be8228b6eb8066f	4501	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2331_dependency_refresh_closeout.md
d6e65554c2a3c1ebf047887602dcdeed75796fcbaf3a95a35265a035e53670cc	1749	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-05.md
484a3c1307017e0e5d2a22a87e8007956571ae1341276cd5188329369cfeb004	3805	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/TASK_RUN_2026-06-06_1102.md
9257c1f35be7a9a7bb44de9b7823f07d1938f29f672d66863ae4a303b8bda29a	2595	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
60b892ff5d6c3736c9c353825f3ed586ce967b55f11ac362221c9fba542ac526	1869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-SECTHREATUNITPOLICY-001.md
56f31a083d466917efd700c5848c332305e3f2b34e59cfed0fdd288309a439ec	779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU027.md
b242669ebabe99f7b9ecba568f77a2ff00a0d318863b83013d88ab369f2a8fde	1186	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
ae561fdbe744501befc76003084d245849ef22140723e75a26d098e2a09c642e	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/simulation-apply-validation.stderr
0461ab11ca771be668b61e9e228322d76eece730f32a0b20104ce101e89e4a3c	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/validation-dual-a.stderr
3b5a6c0624daebab0b3198364c5f62e61c9117d02fca985d0dba3fbee75de1d1	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/validation-dual-b.stderr
f352c9e971a5d2c097d4a76d7868f8467686f8e1aede71c3a7d9c465ad526f04	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/validation-sow-v1.stderr
5baf1baee7ef804ab66f2796014f9a4b7ec6e99d23882b77538cf1031f3c40c4	10194	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/Datasheet.md
314f04c46eebc75a1d40140a01f23a495c1d52478d007d0ca9592044cc24d5fd	28446	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/Dependencies.csv
dcfd8413bfff63d9c9185a8931020d7b1a38aaf5c9f956b830f5d148326295d1	8980	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/Guidance.md
7ebea19ab1129702da934a9453a6634568b0c819bb0a75e780e8107182e4ff97	9570	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/MEMORY.md
a9325bc6e12ade9a2d5d13e07605eae82adc091b9fc7a25d78a37db1214690ce	5894	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/Review_Findings.csv
b3e03161b0f2b13a6271614960556c30392bb14e6fce14c2b092c4f4575144b9	49901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/ScopeOfWork.md
95d10c9d857a95fc417b00664df0f05add9d8a0cb3b1cf22097d874d49a54284	11236	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/Specification.md
722527044601f6386b41b0696f701c4d7c733a06d3d97241f5cdf242bd311210	2954	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_CONTEXT.md
df2c23d2c66f594a8fdc1fd6559cea93e8f00395a4357dfb8a1f4f545f960962	5337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_DEPENDENCIES.md
711a626463efe052b0596d439d0df661ed92bb78cbea441b6bac2881a4a61e71	1348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_REFERENCES.md
2452c4ece1320cc01a7d5da61e8d91f318928420d7878945e9b274613c79523a	3403	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_REVIEW.md
bef6969af5a3d8a6d1474aa3dc07d5b79abbe223e5ce4a0872c5a81e055b9137	27677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_SEMANTIC.md
a925be7f36701ba67e4f6edc4921d1b560c700365d42aa508732a07491dd4f3b	18012	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_SEMANTIC_LENSING.md
6d28c12ab4a81a2ca3759f9024097e1182d79038e7864fb2efb744e3f533273f	2370	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_STATUS.md
eb4030b38571d0b93aef5d55ac0aabd160d607f5130dedaccbbe03b1deb9e872	1058	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/PHASE_2_2_four_documents_P1_P2_2026-04-30.md
6c7e8ee2346f0d223400792b6a9e068ffc1d0293161140cd77483cc3279c5d6d	722	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/PHASE_2_3_semantic_matrix_2026-04-30.md
efd4e02f8fb05c055f6472e0c7af58246e6de923762120313ec082347e212eb3	639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/PHASE_2_4_lens_register_2026-04-30.md
0d6ce7f1acfe155e3f8d8395e66c6f3447ad99a3ebaa2baa52f9fa5176706d83	1238	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/PHASE_2_5_four_documents_P3_2026-04-30.md
7134c8bc056bc8e698a5f48bb65ac2fb573bef93e83a5aed2b3055c9fa3201f3	940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/PHASE_2_6_dependency_extract_2026-04-30.md
8907f92be6b8836f450e575ca5e7e91b7a8845f82e71ce6aaf29577a9ccc9621	385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-04-30_setup.md
0495009b978f1a202ca96e9e61037dfe11afd0c995af33d37be8228b6eb8066f	4501	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-05-10_2331_dependency_refresh_closeout.md
d6e65554c2a3c1ebf047887602dcdeed75796fcbaf3a95a35265a035e53670cc	1749	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-05.md
484a3c1307017e0e5d2a22a87e8007956571ae1341276cd5188329369cfeb004	3805	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-06-06_1102.md
9257c1f35be7a9a7bb44de9b7823f07d1938f29f672d66863ae4a303b8bda29a	2595	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
60b892ff5d6c3736c9c353825f3ed586ce967b55f11ac362221c9fba542ac526	1869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-SECTHREATUNITPOLICY-001.md
56f31a083d466917efd700c5848c332305e3f2b34e59cfed0fdd288309a439ec	779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU027.md
b242669ebabe99f7b9ecba568f77a2ff00a0d318863b83013d88ab369f2a8fde	1186	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
5baf1baee7ef804ab66f2796014f9a4b7ec6e99d23882b77538cf1031f3c40c4	10194	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/Datasheet.md
314f04c46eebc75a1d40140a01f23a495c1d52478d007d0ca9592044cc24d5fd	28446	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/Dependencies.csv
dcfd8413bfff63d9c9185a8931020d7b1a38aaf5c9f956b830f5d148326295d1	8980	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/Guidance.md
7ebea19ab1129702da934a9453a6634568b0c819bb0a75e780e8107182e4ff97	9570	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/MEMORY.md
a9325bc6e12ade9a2d5d13e07605eae82adc091b9fc7a25d78a37db1214690ce	5894	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/Review_Findings.csv
b3e03161b0f2b13a6271614960556c30392bb14e6fce14c2b092c4f4575144b9	49901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/ScopeOfWork.md
95d10c9d857a95fc417b00664df0f05add9d8a0cb3b1cf22097d874d49a54284	11236	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/Specification.md
722527044601f6386b41b0696f701c4d7c733a06d3d97241f5cdf242bd311210	2954	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/_CONTEXT.md
df2c23d2c66f594a8fdc1fd6559cea93e8f00395a4357dfb8a1f4f545f960962	5337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/_DEPENDENCIES.md
711a626463efe052b0596d439d0df661ed92bb78cbea441b6bac2881a4a61e71	1348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/_REFERENCES.md
2452c4ece1320cc01a7d5da61e8d91f318928420d7878945e9b274613c79523a	3403	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/_REVIEW.md
bef6969af5a3d8a6d1474aa3dc07d5b79abbe223e5ce4a0872c5a81e055b9137	27677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/_SEMANTIC.md
a925be7f36701ba67e4f6edc4921d1b560c700365d42aa508732a07491dd4f3b	18012	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/_SEMANTIC_LENSING.md
6d28c12ab4a81a2ca3759f9024097e1182d79038e7864fb2efb744e3f533273f	2370	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/_STATUS.md
eb4030b38571d0b93aef5d55ac0aabd160d607f5130dedaccbbe03b1deb9e872	1058	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/PHASE_2_2_four_documents_P1_P2_2026-04-30.md
6c7e8ee2346f0d223400792b6a9e068ffc1d0293161140cd77483cc3279c5d6d	722	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/PHASE_2_3_semantic_matrix_2026-04-30.md
