sha256	bytes	path
20cfabd5772e0a874b9ff3074b1eddb400bfd404eead29b80c0e645e2f531fd5	4372	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/Guidance.md
e212a450920df80f37639d4ad2e915ca3e7a266017c8ed5cfbaeac7f338a19a4	25911	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/MEMORY.md
4550819f0b06fb6d6d8afc6d322108276e50b8775ec7e3270ec19244ffe58371	3562	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/Procedure.md
ac349a037380026eadd675f5d667aa33bd09f650648427abb76ec4e4be6fe10f	1081	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/Review_Findings.csv
d1c2a4b72abef49110fb5a9388563189029e0494ede93d81bc07b4a0a62d926e	6930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/Specification.md
2da0a9b25a7cb4ef8998a90ced1ddbf0ec81ccb4e4396bec9ae2cb626dddb654	3164	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_CONTEXT.md
641db267f9bbf49f7bec69d9e201810bda89596f8f82f24f07ebebb3a9a5f9d9	2671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_DEPENDENCIES.md
0db1c8975ed68d12d26fb1cadf628a6a6b3cc0ed9aa8b7f7a911e8c95f31bde9	1382	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_REFERENCES.md
7a165124ca505c790cf22e6a910a10924c4c529b960da9fea3bc02fa6f6c60dc	9639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_REVIEW.md
45c9383c6ccb5b696bfc0bcd44df3c94c2f484211af037bac0738847e6cee502	25476	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_SEMANTIC.md
52b7d90bf836da303a42d13a7c32e0657e4028820bd810d2d81a7202a116705b	17248	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_SEMANTIC_LENSING.md
d56356351d6be71bc65ca417d60686847864965bb727cec5330da7796b379f77	3000	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_STATUS.md
f1d6aee2c5b79f1f5ae2036f4ca10b056945c473b24187d70f3ad23ef0c939c8	1329	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1105_dependency-extract.md
b87c259eec5b44c65f844f33aa62b5db3467f2fb74328338a01aba4134fec0c5	1354	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p1-p2.md
3f3b9a02a74a56d4810842ac5ed0af0b364f91de7da0797dfb34ae1b0a931c62	1113	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p3.md
19364514d6dfc6ffa495b32306e35732468b389d7b183dcc0f213603789cdae2	889	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1105_lens-register.md
71264264c5c0a372b477fe3d2baa197757decb42519eeadf237854e8d6d1c9fe	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1105_semantic-matrix-build.md
cdba86f0c37a8d0c0991a7e40e9c3a2b6962b27728a0e876931412f0a08f9e2e	3002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-05-10_231301_TP-DAG-004_dependency-extract-refresh.md
05a1a41b6f69312c361130d96757e0ff5081883b0458cfdbc7c1ccb6e3a99e74	7587	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_124145_TP-PHYS-015D2.md
bc3238e035a69fd48e2cbf7348ef52a0fdcffa72fca96c083c41445ae747f518	3324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-RUNNER-013.md
706156572872b44a20c0e70ec86edcd420bcfa0a0a833c9bce49fe741b5b1cba	2116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021D.md
7f3fa68c68520783c9f7a64459e1f135ed4dcc793d845974d6dc414fb7f81892	4558	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-011.md
ed9b681ca85456422816c1a7862e71fdcd570a8cc379deffc393d9d494e83997	6168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012B.md
0b748a60cba6362369eff478f29b9e36b8b62913c17c588eeb94163f29333543	7343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-013B.md
a0fe85ae812449c53b72bd2fdf7d1e4435c49e877ba9110e0956086fc16e51a0	1711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-05.md
ff2924566497f452637baba02a764e69f5893bf0a763006ccc9078f57b121b28	4191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1238.md
b7cf54e43059476e87fccd12996de33c991536c522b285a9bdfcdae20722db1b	7989	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-06-11_h5_headless_jcs_alignment.md
b91934abe84ed41769cd166ce9af3587e75e2cf5323d43a51b4552b889a431a6	1623	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-05.md
09045554b3078004123c358cdaac37a970afd017ebbb9f0bd1cd85c618af45b4	8116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-AGGSTATUS-001.md
548a959740f6f29b9f99061ae7ac8489eeed90a9b6c02ad8f228d4a319b882d2	2247	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HEADLESSRUNNERUNITWITNESS-001.md
412715a7936f54cd5d6447b15ea482111daf5a9d162fb3e1626daa54c6a9364f	1688	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-HEADLESSRUNNERLINTUNITS-001.md
61bc2ed82f16e6a3953b053039302fb524ff851136475c61cec1b1d7cd412cba	4912	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-04_TP-RUNNER-014.md
70a8864f36a0a7fb91fc367ef2ca319a40f1c80b3c969ab334c4d03c13f73213	3745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-05_TP-RUNNER-015.md
86610e823ab8e081ec2d9fa8ae0bb6050c6ed7a851f5fdbe17170dfc77cef204	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
7f7761b692cbca1e00317a50a683a5406eb3c4afdf4b65a5b9134b5ed3128f4e	430	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU058.md
3f51128aa3de60046ab2620ef4d735cb444fa8adcc1252879f2fa6075931456a	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation-apply-validation.stderr
62794384ae54e9fb908c0c33ba6652aa6e5c00e8460ae0e00721ed68cfba916f	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/validation-dual-a.stderr
2d079ed844849c41f45bba147ecff96b1550b624c758f864dbca05a7097d84e3	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/validation-dual-b.stderr
e208c286449d84a4d37e6f482f52fb9307173d07e0065792ddd920689fca2204	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/validation-sow-v1.stderr
08c6f372eb2af28bad26b6a8225c71680de281e1d53b7ccb412aaf4312c4495e	5259	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/Datasheet.md
caa261f680cd6a5f7f16d474e8457ab44bbf86388af453ab6316459d4aea2653	26982	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/Dependencies.csv
20cfabd5772e0a874b9ff3074b1eddb400bfd404eead29b80c0e645e2f531fd5	4372	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/Guidance.md
e212a450920df80f37639d4ad2e915ca3e7a266017c8ed5cfbaeac7f338a19a4	25911	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/MEMORY.md
4550819f0b06fb6d6d8afc6d322108276e50b8775ec7e3270ec19244ffe58371	3562	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/Procedure.md
ac349a037380026eadd675f5d667aa33bd09f650648427abb76ec4e4be6fe10f	1081	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/Review_Findings.csv
1431f41fc0413b495a4621a7b6cbc5cca8d8dbf0a1e092bad3fd18b9176f198e	30592	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/ScopeOfWork.md
d1c2a4b72abef49110fb5a9388563189029e0494ede93d81bc07b4a0a62d926e	6930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/Specification.md
2da0a9b25a7cb4ef8998a90ced1ddbf0ec81ccb4e4396bec9ae2cb626dddb654	3164	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_CONTEXT.md
641db267f9bbf49f7bec69d9e201810bda89596f8f82f24f07ebebb3a9a5f9d9	2671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_DEPENDENCIES.md
0db1c8975ed68d12d26fb1cadf628a6a6b3cc0ed9aa8b7f7a911e8c95f31bde9	1382	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_REFERENCES.md
7a165124ca505c790cf22e6a910a10924c4c529b960da9fea3bc02fa6f6c60dc	9639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_REVIEW.md
45c9383c6ccb5b696bfc0bcd44df3c94c2f484211af037bac0738847e6cee502	25476	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_SEMANTIC.md
52b7d90bf836da303a42d13a7c32e0657e4028820bd810d2d81a7202a116705b	17248	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_SEMANTIC_LENSING.md
d56356351d6be71bc65ca417d60686847864965bb727cec5330da7796b379f77	3000	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_STATUS.md
f1d6aee2c5b79f1f5ae2036f4ca10b056945c473b24187d70f3ad23ef0c939c8	1329	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_dependency-extract.md
b87c259eec5b44c65f844f33aa62b5db3467f2fb74328338a01aba4134fec0c5	1354	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p1-p2.md
3f3b9a02a74a56d4810842ac5ed0af0b364f91de7da0797dfb34ae1b0a931c62	1113	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p3.md
19364514d6dfc6ffa495b32306e35732468b389d7b183dcc0f213603789cdae2	889	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_lens-register.md
71264264c5c0a372b477fe3d2baa197757decb42519eeadf237854e8d6d1c9fe	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_semantic-matrix-build.md
cdba86f0c37a8d0c0991a7e40e9c3a2b6962b27728a0e876931412f0a08f9e2e	3002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-10_231301_TP-DAG-004_dependency-extract-refresh.md
05a1a41b6f69312c361130d96757e0ff5081883b0458cfdbc7c1ccb6e3a99e74	7587	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_124145_TP-PHYS-015D2.md
bc3238e035a69fd48e2cbf7348ef52a0fdcffa72fca96c083c41445ae747f518	3324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-RUNNER-013.md
706156572872b44a20c0e70ec86edcd420bcfa0a0a833c9bce49fe741b5b1cba	2116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021D.md
7f3fa68c68520783c9f7a64459e1f135ed4dcc793d845974d6dc414fb7f81892	4558	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-011.md
ed9b681ca85456422816c1a7862e71fdcd570a8cc379deffc393d9d494e83997	6168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012B.md
0b748a60cba6362369eff478f29b9e36b8b62913c17c588eeb94163f29333543	7343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-013B.md
a0fe85ae812449c53b72bd2fdf7d1e4435c49e877ba9110e0956086fc16e51a0	1711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-05.md
ff2924566497f452637baba02a764e69f5893bf0a763006ccc9078f57b121b28	4191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-06-07_1238.md
b7cf54e43059476e87fccd12996de33c991536c522b285a9bdfcdae20722db1b	7989	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-06-11_h5_headless_jcs_alignment.md
b91934abe84ed41769cd166ce9af3587e75e2cf5323d43a51b4552b889a431a6	1623	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-05.md
09045554b3078004123c358cdaac37a970afd017ebbb9f0bd1cd85c618af45b4	8116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-AGGSTATUS-001.md
548a959740f6f29b9f99061ae7ac8489eeed90a9b6c02ad8f228d4a319b882d2	2247	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HEADLESSRUNNERUNITWITNESS-001.md
412715a7936f54cd5d6447b15ea482111daf5a9d162fb3e1626daa54c6a9364f	1688	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-HEADLESSRUNNERLINTUNITS-001.md
61bc2ed82f16e6a3953b053039302fb524ff851136475c61cec1b1d7cd412cba	4912	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-04_TP-RUNNER-014.md
70a8864f36a0a7fb91fc367ef2ca319a40f1c80b3c969ab334c4d03c13f73213	3745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-05_TP-RUNNER-015.md
86610e823ab8e081ec2d9fa8ae0bb6050c6ed7a851f5fdbe17170dfc77cef204	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
7f7761b692cbca1e00317a50a683a5406eb3c4afdf4b65a5b9134b5ed3128f4e	430	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU058.md
08c6f372eb2af28bad26b6a8225c71680de281e1d53b7ccb412aaf4312c4495e	5259	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-b/Datasheet.md
caa261f680cd6a5f7f16d474e8457ab44bbf86388af453ab6316459d4aea2653	26982	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-b/Dependencies.csv
20cfabd5772e0a874b9ff3074b1eddb400bfd404eead29b80c0e645e2f531fd5	4372	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-b/Guidance.md
e212a450920df80f37639d4ad2e915ca3e7a266017c8ed5cfbaeac7f338a19a4	25911	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-b/MEMORY.md
4550819f0b06fb6d6d8afc6d322108276e50b8775ec7e3270ec19244ffe58371	3562	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-b/Procedure.md
ac349a037380026eadd675f5d667aa33bd09f650648427abb76ec4e4be6fe10f	1081	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-b/Review_Findings.csv
1431f41fc0413b495a4621a7b6cbc5cca8d8dbf0a1e092bad3fd18b9176f198e	30592	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/workspace-b/ScopeOfWork.md
